generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	8.84	0	24	0.410	0.0	1.5	1.4870	0.5155	1.8562
1	15.22	8.42	0	24	0.330	0.0	0.5	1.5323	0.4526	1.8569
2	18.24	8.05	0	24	0.290	0.0	1.0	1.4579	0.4526	1.7489
3	18.26	8.12	0	24	0.280	0.0	0.5	1.4836	0.6462	1.8030
4	18.32	7.77	0	24	0.360	0.0	1.0	1.4689	0.6295	1.8368
5	15.16	9.95	0	24	0.350	0.0	0.5	1.5003	0.8983	1.8569
6	18.98	7.66	0	24	0.350	0.0	0.5	1.5079	0.9752	1.8393
7	17.78	9.00	0	24	0.400	0.0	0.5	1.4668	1.1975	1.7977
8	19.50	7.70	0	24	0.390	0.0	0.5	1.4807	0.5992	1.7828
9	17.98	8.79	0	24	0.380	0.0	0.5	1.5118	0.9590	1.8557
10	16.20	10.03	0	24	0.370	0.0	0.5	1.4992	1.0290	1.8480
11	17.18	9.05	0	24	0.360	0.0	0.5	1.5279	0.9572	1.8119
12	18.78	8.60	0	24	0.340	0.0	0.5	1.4546	0.4966	1.7652
13	19.78	7.77	0	24	0.350	0.0	0.5	1.4662	0.9572	1.7773
14	16.90	9.67	0	24	0.290	0.0	0.5	1.4488	1.0265	1.7866
15	18.62	8.52	0	24	0.280	0.0	1.0	1.5134	0.3518	1.8215
16	21.12	5.99	0	24	0.190	0.0	1.0	1.5371	0.9415	1.8480
17	17.62	8.72	0	24	0.210	0.0	1.0	1.5258	0.8344	1.8128
18	17.12	9.07	0	24	0.180	0.0	1.0	1.4601	0.5371	1.8126
19	13.94	9.91	1	24	0.150	0.0	0.5	1.5418	0.9641	1.7902
20	17.26	9.00	1	24	0.160	0.0	0.5	1.4365	0.4607	1.7982
21	18.30	8.49	0	24	0.150	0.0	1.0	1.4203	0.7090	1.7897
22	15.88	9.60	0	24	0.250	0.0	0.5	1.4249	0.3119	1.8567
23	17.24	9.27	0	24	0.170	0.0	0.5	1.4332	0.8803	1.7759
24	16.52	9.75	0	24	0.260	0.0	0.5	1.3885	0.6174	1.7911
25	17.90	8.61	0	24	0.220	0.0	0.5	1.4065	0.7871	1.8557
26	14.10	10.35	0	24	0.210	0.0	1.0	1.3649	0.7139	1.8480
27	15.54	9.92	0	24	0.170	0.0	0.5	1.4187	0.7909	1.8517
28	15.80	9.89	0	24	0.210	0.0	0.5	1.2763	0.7414	1.8018
29	15.08	10.22	0	24	0.250	0.0	1.0	1.2991	0.7204	1.8025
30	16.12	9.91	0	24	0.290	0.0	1.0	1.3303	0.1788	1.8565
31	12.62	10.45	0	24	0.220	0.0	0.5	1.3083	0.4712	1.8565
32	15.66	9.82	0	24	0.240	0.0	1.0	1.2406	0.4712	1.8506
33	15.08	10.20	0	24	0.200	0.0	1.0	1.2089	0.1788	1.8565
34	17.06	9.35	0	24	0.260	0.0	1.0	1.2642	0.4712	1.7790
35	14.86	9.88	0	24	0.220	0.0	0.5	1.2387	0.4712	1.7896
36	16.88	9.44	0	24	0.270	0.0	1.5	1.1619	0.0715	1.7698
37	15.66	9.96	0	24	0.160	0.0	0.5	1.2331	0.4712	1.8565
38	13.34	10.38	0	24	0.230	0.0	1.0	1.1313	0.3146	1.8565
39	16.54	9.22	0	24	0.190	0.0	0.5	1.2275	0.4712	1.8565
40	14.46	9.46	0	24	0.200	0.0	1.0	1.2738	0.4712	1.8565
41	17.20	9.07	0	24	0.200	0.0	0.5	1.2539	0.4712	1.8565
42	15.52	9.64	0	24	0.180	0.0	0.5	1.2881	0.4712	1.8565
43	15.30	9.47	1	24	0.160	0.0	0.5	1.2577	0.4712	1.8566
44	15.56	9.68	0	24	0.290	0.0	0.5	1.2184	0.3166	1.8565
45	14.60	10.18	0	24	0.260	0.0	0.5	1.2264	0.4712	1.8565
46	15.26	10.35	0	24	0.250	0.0	0.5	1.2314	0.2016	1.8565
47	16.96	8.79	0	24	0.270	0.0	0.5	1.2561	0.4712	1.8561
48	13.52	10.07	0	24	0.210	0.0	1.0	1.2446	0.4712	1.8565
49	16.32	9.43	0	24	0.230	0.0	1.0	1.2450	0.4292	1.8565
50	16.38	9.16	0	24	0.220	0.0	1.0	1.2044	0.4712	1.8341
