generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.92	1	23	0.360	0.0	1.0	1.1327	0.0520	2.5878
1	15.08	8.62	0	23	0.300	0.0	1.0	1.1847	0.0520	2.5878
2	18.90	6.22	1	23	0.260	0.0	1.0	1.4166	0.0520	2.5878
3	19.46	6.13	1	23	0.200	0.0	1.0	1.0971	0.0168	2.5878
4	19.94	5.59	2	23	0.150	0.0	1.0	1.1661	0.0670	2.5878
5	18.60	7.08	1	23	0.200	0.0	0.5	0.8948	0.0647	2.5844
6	18.08	7.22	1	23	0.180	0.0	1.5	0.7406	0.0647	2.5434
7	19.22	6.93	1	23	0.150	0.0	1.0	0.7859	0.0647	2.5862
8	19.90	6.25	1	23	0.180	0.0	1.5	0.6861	0.0647	2.5846
9	21.10	4.02	2	23	0.130	0.0	1.0	0.6520	0.0647	2.5572
10	19.58	6.33	1	23	0.120	0.0	0.5	0.7106	0.0647	2.5603
11	20.84	4.84	2	23	0.160	0.0	1.0	0.8495	0.0647	2.5863
12	20.68	5.49	2	23	0.170	0.0	1.5	0.9801	0.0647	2.5844
13	21.60	2.82	12	23	0.190	0.0	1.0	0.6656	0.0356	2.5863
14	21.26	4.05	2	23	0.150	0.0	1.0	0.7418	0.0647	2.5881
15	20.12	6.12	1	23	0.140	0.0	1.0	0.9101	0.0647	2.5881
16	21.16	4.33	2	23	0.100	0.0	1.0	0.9475	0.0647	2.5863
17	20.34	6.04	2	23	0.150	0.0	1.0	0.8833	0.0232	2.5605
18	20.76	5.18	2	23	0.120	0.0	0.5	0.9777	0.0647	2.5863
19	20.86	5.10	2	23	0.110	0.0	1.0	0.7902	0.0462	2.5863
20	21.86	3.07	2	23	0.120	0.0	0.5	0.5294	0.0647	2.5603
21	20.56	5.13	1	24	0.140	0.0	1.0	0.7345	0.0605	2.5605
22	21.16	3.34	3	24	0.160	0.0	0.5	0.8922	0.0647	2.5603
23	20.32	5.55	2	24	0.160	0.0	1.0	1.0382	0.0490	2.5878
24	21.04	4.94	2	24	0.110	0.0	1.0	0.9181	0.0647	2.5844
25	20.64	5.43	0	24	0.090	0.0	0.5	1.3666	0.0647	2.5603
26	20.46	5.86	0	24	0.070	0.0	0.5	1.3299	0.0647	2.5844
27	21.64	4.46	4	24	0.130	0.0	1.0	1.2205	0.0370	2.5603
28	20.92	5.52	2	24	0.100	0.0	0.5	1.1832	0.0706	2.5603
29	21.44	4.04	9	24	0.100	0.0	1.0	0.8160	0.0300	2.5873
30	20.78	6.19	2	24	0.100	0.0	0.5	0.7886	0.0961	2.5537
31	20.90	5.61	1	24	0.130	0.0	0.5	1.0849	0.1330	2.5403
32	20.72	5.89	0	24	0.120	0.0	0.5	0.6857	0.2522	2.5605
33	21.66	4.89	2	24	0.100	0.0	0.5	0.6911	0.1189	2.5877
34	21.62	5.23	1	24	0.060	0.0	0.5	0.9170	0.0752	2.5547
35	21.04	6.03	0	24	0.090	0.0	0.5	0.6757	0.1137	2.5777
36	20.16	6.86	1	24	0.180	0.0	0.5	0.7180	0.0373	2.5855
37	21.28	5.83	2	24	0.130	0.0	1.5	0.5207	0.0524	2.5605
38	19.52	7.66	2	24	0.170	0.0	1.0	0.7656	0.0890	2.5534
39	21.28	5.46	2	24	0.090	0.0	0.5	0.6345	0.2440	2.5547
40	18.80	7.65	2	24	0.170	0.0	1.0	0.7089	0.1557	2.5408
41	20.50	5.73	1	24	0.120	0.0	0.5	0.9317	0.0752	2.5612
42	20.92	6.43	2	24	0.140	0.0	1.5	0.7675	0.0605	2.5547
43	20.60	6.01	1	24	0.130	0.0	1.0	0.7485	0.0641	2.5605
44	20.66	5.88	1	24	0.190	0.0	1.5	0.6716	0.0756	2.5557
45	19.78	7.44	2	24	0.100	0.0	0.5	0.4619	0.0752	2.5752
46	19.32	7.46	0	24	0.090	0.0	0.5	0.7896	0.0856	2.5717
47	20.88	5.24	2	24	0.140	0.0	1.0	0.7532	0.0955	2.5542
48	20.18	6.89	2	24	0.120	0.0	0.5	0.7817	0.1035	2.5794
49	18.68	7.89	0	24	0.170	0.0	1.0	0.7766	0.0844	2.5605
50	20.64	6.30	0	24	0.110	0.0	0.5	0.8452	0.0707	2.5343
