generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	8.91	0	24	0.390	0.0	1.0	1.1027	0.0502	2.2002
1	17.60	7.81	0	24	0.330	0.0	1.0	1.0499	0.0104	2.1960
2	18.96	8.37	0	24	0.240	0.0	1.0	0.5827	0.0402	2.1890
3	18.74	8.45	0	24	0.220	0.0	1.0	0.5727	0.0681	2.1881
4	19.00	8.32	0	24	0.120	0.0	0.5	0.7638	0.0580	2.2000
5	20.82	6.93	0	24	0.190	0.0	1.0	0.5360	0.0435	2.2002
6	19.74	7.92	0	24	0.170	0.0	1.0	0.5786	0.0399	2.1881
7	20.88	6.78	0	24	0.120	0.0	1.0	0.4033	0.0339	2.1912
8	20.44	7.69	0	24	0.180	0.0	1.0	0.4468	0.0385	2.1949
9	21.08	6.49	0	24	0.250	0.0	1.5	0.4872	0.0332	2.1898
10	22.62	4.85	0	24	0.220	0.0	1.5	0.3448	0.0288	2.1958
11	22.20	5.68	0	24	0.260	0.0	1.5	0.4651	0.0332	2.1592
12	21.54	6.36	1	24	0.190	0.0	1.0	0.5539	0.0186	2.2046
13	22.52	4.36	6	24	0.170	0.0	1.5	0.3242	0.0332	2.2046
14	23.06	3.45	2	24	0.170	0.0	1.5	0.3831	0.0357	2.1546
15	21.42	6.28	1	24	0.160	0.0	1.5	0.4947	0.0374	2.1961
16	20.68	7.17	1	24	0.140	0.0	1.5	0.4215	0.0332	2.1565
17	21.20	6.20	1	24	0.110	0.0	0.5	0.6039	0.0243	2.1670
18	20.96	6.71	1	24	0.090	0.0	1.0	0.5175	0.0243	2.1950
19	19.70	7.83	0	24	0.160	0.0	1.0	0.6121	0.0243	2.1840
20	20.38	7.69	0	24	0.180	0.0	1.0	0.4519	0.0201	2.1926
21	22.20	5.08	0	24	0.170	0.0	1.0	0.3013	0.0150	2.1809
22	21.56	5.94	1	24	0.150	0.0	1.0	0.2918	0.0161	2.0935
23	20.86	6.12	3	24	0.150	0.0	1.0	0.3909	0.0243	2.1935
24	21.64	5.80	1	24	0.170	0.0	1.0	0.4198	0.0243	2.1940
25	21.24	6.11	0	24	0.250	0.0	1.0	0.5137	0.0243	2.2000
26	22.16	4.53	1	24	0.160	0.0	1.0	0.3870	0.0243	2.2000
27	22.94	3.66	2	24	0.170	0.0	1.5	0.1895	0.0206	2.1451
28	22.88	3.06	13	24	0.160	0.0	1.0	0.4535	0.0243	2.1949
29	22.72	3.88	3	24	0.130	0.0	1.0	0.3259	0.0226	2.1995
30	21.66	6.09	1	24	0.200	0.0	1.5	0.3327	0.0243	2.1451
31	22.78	3.90	1	24	0.240	0.0	1.5	0.3506	0.0225	2.1958
32	21.74	5.46	0	24	0.170	0.0	1.0	0.4999	0.0243	2.1506
33	20.32	7.11	0	24	0.200	0.0	1.5	0.5245	0.0243	2.1723
34	21.80	5.94	0	24	0.190	0.0	1.5	0.3390	0.0225	2.1949
35	23.30	3.03	3	24	0.120	0.0	1.0	0.4035	0.0243	2.1225
36	21.64	6.21	0	24	0.160	0.0	1.0	0.4949	0.0243	2.1151
37	22.92	3.59	2	24	0.150	0.0	1.5	0.5808	0.0225	2.1898
38	22.40	4.30	1	24	0.180	0.0	1.0	0.4236	0.0243	2.1991
39	21.44	6.12	0	24	0.150	0.0	1.5	0.4207	0.0225	2.1988
40	23.60	1.71	12	24	0.200	0.0	1.0	0.2874	0.0217	2.1949
41	23.40	3.23	1	24	0.180	0.0	1.5	0.3385	0.0243	2.1403
42	22.36	3.84	9	24	0.190	0.0	1.5	0.5013	0.0138	2.1949
43	22.04	5.24	2	24	0.110	0.0	1.5	0.4575	0.0225	2.1793
44	22.90	4.04	0	24	0.150	0.0	1.5	0.2329	0.0243	2.1451
45	23.46	1.79	13	24	0.180	0.0	1.5	0.4064	0.0166	2.1684
46	22.10	4.73	0	24	0.140	0.0	1.0	0.5207	0.0217	2.1897
47	21.94	5.19	1	24	0.180	0.0	1.0	0.3397	0.0196	2.1949
48	22.58	3.79	5	24	0.150	0.0	1.5	0.3900	0.0217	2.1832
49	22.62	3.62	7	24	0.170	0.0	1.0	0.2828	0.0173	2.1451
50	22.46	5.25	1	24	0.150	0.0	1.0	0.1458	0.0217	2.1259
