generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	7.97	1	24	0.360	0.0	1.0	1.7921	1.1350	2.0711
1	15.76	7.62	1	24	0.280	0.0	0.5	1.8307	1.2641	2.0711
2	14.78	8.78	1	24	0.220	0.0	0.5	1.8318	1.3881	2.0790
3	19.78	5.96	0	24	0.190	0.0	1.0	1.7787	0.9025	2.0808
4	17.46	8.17	0	24	0.160	0.0	1.5	1.7566	0.2046	2.0795
5	19.32	7.15	0	24	0.110	0.0	1.5	1.8312	1.1515	2.0717
6	18.14	8.20	1	24	0.140	0.0	1.0	1.7895	0.3177	2.0619
7	18.94	8.12	0	24	0.130	0.0	1.0	1.8584	0.8839	2.0747
8	18.40	8.13	0	24	0.170	0.0	1.0	1.8153	0.6104	2.0747
9	18.60	8.10	0	24	0.130	0.0	1.0	1.8126	1.0084	2.0811
10	20.76	5.54	2	24	0.180	0.0	1.5	1.7180	0.5341	2.0619
11	20.70	5.83	2	24	0.180	0.0	1.0	1.7092	0.7589	2.0746
12	21.64	4.78	2	24	0.150	0.0	1.0	1.6714	0.8490	2.0747
13	20.84	5.51	2	24	0.170	0.0	1.0	1.6062	0.2810	2.0615
14	20.76	5.18	2	24	0.210	0.0	1.0	1.6758	0.8038	2.0674
15	18.40	7.83	0	24	0.190	0.0	1.5	1.6822	0.6301	2.0674
16	19.98	7.33	0	24	0.190	0.0	1.0	1.6732	0.7779	2.0674
17	21.32	5.71	3	24	0.160	0.0	1.0	1.5690	0.5585	2.0488
18	20.18	6.47	2	24	0.190	0.0	1.0	1.5745	0.3205	2.0674
19	19.76	7.38	1	24	0.210	0.0	1.5	1.6091	0.6480	2.0674
20	16.74	8.41	1	24	0.190	0.0	1.5	1.5826	0.3735	2.0674
21	17.24	8.92	1	24	0.150	0.0	1.5	1.5670	0.2894	2.0674
22	20.12	6.57	2	24	0.120	0.0	1.0	1.4994	0.6480	2.0469
23	20.84	6.60	0	24	0.170	0.0	1.0	1.3834	0.6480	2.0460
24	20.24	6.72	1	24	0.180	0.0	1.0	1.4924	0.6480	2.0507
25	21.06	6.25	0	24	0.170	0.0	1.5	1.4697	0.2264	2.0461
26	21.86	5.11	4	24	0.200	0.0	1.5	1.4242	0.4802	2.0757
27	19.94	6.72	2	24	0.170	0.0	0.5	1.4691	0.6150	2.0538
28	19.64	6.78	4	24	0.180	0.0	1.5	1.4707	0.6480	2.0614
29	20.50	6.82	2	24	0.140	0.0	1.5	1.4896	0.6480	2.0661
30	19.96	6.95	1	24	0.100	0.0	0.5	1.4760	0.6480	2.0319
31	21.54	5.12	0	24	0.080	0.0	1.0	1.4413	0.6480	2.0469
32	22.28	3.57	4	24	0.070	0.0	1.0	1.4262	0.6480	2.0537
33	19.02	7.81	0	24	0.100	0.0	0.5	1.5556	0.6480	2.0542
34	21.42	5.66	2	24	0.160	0.0	1.0	1.4814	0.6480	2.0221
35	20.84	6.13	2	24	0.190	0.0	1.0	1.4328	0.6480	2.0575
36	19.84	6.51	2	24	0.120	0.0	0.5	1.4425	0.5954	2.0514
37	21.20	5.52	2	24	0.120	0.0	1.0	1.4308	0.6480	2.0694
38	21.16	5.28	1	24	0.140	0.0	1.5	1.4131	0.5814	2.0469
39	19.46	7.16	1	24	0.120	0.0	1.0	1.4317	0.3516	2.0403
40	21.80	4.42	4	24	0.200	0.0	1.0	1.4051	0.6480	2.0529
41	20.94	5.85	2	24	0.160	0.0	1.0	1.4807	0.6480	2.0469
42	20.84	6.08	0	24	0.210	0.0	1.0	1.3642	0.3889	2.0465
43	20.32	6.92	2	24	0.120	0.0	1.0	1.4459	0.6480	2.0369
44	20.76	6.07	2	24	0.140	0.0	0.5	1.4368	0.6226	2.0319
45	19.86	7.25	2	24	0.130	0.0	1.0	1.4337	0.2906	2.0319
46	20.44	6.83	0	24	0.230	0.0	1.0	1.3522	0.2906	2.0534
47	18.80	7.69	1	24	0.110	0.0	1.0	1.4356	0.6480	2.0319
48	19.30	7.75	0	24	0.110	0.0	0.5	1.5076	0.6480	2.0527
49	19.74	7.22	1	24	0.160	0.0	1.0	1.4608	0.4045	2.0385
50	19.52	7.29	1	24	0.220	0.0	1.0	1.4002	0.2906	2.0319
