generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	8.90	0	24	0.420	0.0	1.0	1.2393	0.0488	2.1565
1	17.36	8.09	0	24	0.330	0.0	1.0	1.0687	0.0483	2.1381
2	17.22	9.07	0	24	0.300	0.0	1.0	0.9187	0.0538	2.1425
3	15.36	9.84	0	24	0.280	0.0	0.5	0.9865	0.0538	2.1547
4	15.72	10.09	0	24	0.180	0.0	0.5	0.8217	0.0538	2.1547
5	16.30	9.72	0	24	0.150	0.0	0.5	0.7750	0.0578	2.1549
6	17.66	8.72	0	24	0.190	0.0	0.5	0.6751	0.0623	2.1549
7	17.08	9.01	0	24	0.160	0.0	0.5	0.7279	0.0409	2.1549
8	18.66	8.24	0	24	0.170	0.0	1.0	0.6178	0.0405	2.1549
9	19.78	8.18	0	24	0.140	0.0	1.0	0.2407	0.0427	2.1367
10	19.58	7.84	0	24	0.140	0.0	1.5	0.5021	0.0230	2.1380
11	18.94	8.32	0	24	0.200	0.0	1.5	0.4987	0.0265	2.1567
12	22.74	4.12	1	24	0.190	0.0	1.5	0.3158	0.0142	2.1371
13	19.58	8.39	1	24	0.170	0.0	1.5	0.5949	0.0222	2.1567
14	20.02	8.42	0	24	0.110	0.0	1.5	0.3756	0.0222	2.1549
15	19.54	8.15	0	24	0.140	0.0	1.0	0.2161	0.0211	2.1549
16	18.82	9.20	1	24	0.090	0.0	0.5	0.3219	0.0331	2.1549
17	17.28	9.96	0	24	0.080	0.0	0.5	0.2298	0.0331	2.1549
18	18.54	9.17	1	24	0.150	0.0	1.0	0.3669	0.0331	2.1549
19	19.82	8.32	1	24	0.170	0.0	1.0	0.2679	0.0292	2.1549
20	18.92	8.70	1	24	0.140	0.0	1.5	0.2842	0.0264	2.1549
21	20.98	6.82	1	24	0.130	0.0	1.0	0.2395	0.0193	2.1549
22	20.14	8.36	1	24	0.220	0.0	1.5	0.3534	0.0133	2.1549
23	20.20	8.00	1	24	0.140	0.0	1.5	0.2369	0.0275	2.1549
24	18.48	9.48	0	24	0.150	0.0	1.0	0.3198	0.0301	2.1549
25	19.36	8.79	0	24	0.200	0.0	1.5	0.1216	0.0347	2.0383
26	19.78	7.81	0	24	0.150	0.0	1.0	0.2197	0.0194	2.1549
27	21.12	7.07	1	24	0.120	0.0	1.0	0.1505	0.0392	2.1549
28	19.60	8.69	0	24	0.180	0.0	1.0	0.1877	0.0301	2.0238
29	20.58	7.85	1	24	0.140	0.0	1.0	0.1570	0.0357	2.1308
30	20.92	7.12	0	24	0.170	0.0	1.5	0.2754	0.0373	2.1375
31	21.96	5.91	0	24	0.140	0.0	1.5	0.2136	0.0412	2.1457
32	21.22	7.13	1	24	0.240	0.0	1.5	0.2573	0.0279	2.1314
33	22.70	4.14	0	24	0.150	0.0	1.5	0.2388	0.0331	2.1563
34	20.88	7.04	0	24	0.170	0.0	1.0	0.3711	0.0339	2.1390
35	22.50	4.46	1	24	0.170	0.0	1.5	0.3032	0.0261	2.1386
36	21.50	6.66	0	24	0.250	0.0	1.5	0.2639	0.0412	2.1386
37	22.66	3.76	5	24	0.210	0.0	1.5	0.4361	0.0412	2.1454
38	22.06	5.67	0	24	0.210	0.0	1.5	0.3979	0.0331	2.1386
39	21.46	6.11	0	24	0.160	0.0	1.5	0.5801	0.0318	2.1386
40	22.94	3.94	1	24	0.200	0.0	1.5	0.2646	0.0253	2.1386
41	22.32	4.93	1	24	0.190	0.0	1.5	0.2074	0.0324	2.1386
42	22.38	4.26	2	24	0.130	0.0	1.5	0.3150	0.0362	2.1386
43	20.26	7.93	0	24	0.190	0.0	1.5	0.3537	0.0330	2.1386
44	21.54	6.07	0	24	0.240	0.0	1.5	0.4182	0.0089	2.1386
45	22.26	4.96	1	24	0.200	0.0	1.5	0.2740	0.0371	2.1473
46	21.64	5.73	0	24	0.110	0.0	1.5	0.2255	0.0225	2.1454
47	21.48	6.25	0	24	0.180	0.0	1.5	0.2885	0.0303	2.0535
48	19.36	8.97	0	24	0.250	0.0	1.5	0.2294	0.0320	2.1276
49	19.00	8.80	0	24	0.170	0.0	1.5	0.3566	0.0371	2.0920
50	21.20	6.23	0	24	0.120	0.0	1.0	0.4230	0.0358	2.1391
