generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	9.45	0	24	0.360	0.0	1.0	1.0888	0.0573	1.9691
1	18.62	7.62	0	24	0.330	0.0	1.5	1.0346	0.0544	1.9614
2	19.88	7.12	1	24	0.180	0.0	1.0	0.8373	0.0239	1.9693
3	19.32	7.78	0	24	0.100	0.0	0.5	0.7186	0.0552	1.9699
4	19.32	8.04	0	24	0.200	0.0	1.0	0.5524	0.0470	1.9398
5	20.86	6.12	0	24	0.130	0.0	0.5	0.6000	0.0614	1.9651
6	21.70	5.33	0	24	0.100	0.0	0.5	0.3802	0.0466	1.9352
7	22.38	3.59	10	24	0.130	0.0	0.5	0.4090	0.0460	1.9261
8	20.92	6.76	1	24	0.170	0.0	1.0	0.3876	0.0466	1.8872
9	20.90	7.08	0	24	0.110	0.0	0.5	0.3585	0.0466	1.9575
10	21.00	5.98	0	24	0.150	0.0	1.0	0.3058	0.0340	1.8969
11	20.24	7.83	0	24	0.190	0.0	1.5	0.2585	0.0256	1.9582
12	23.46	1.75	15	24	0.170	0.0	1.5	0.1947	0.0319	1.9393
13	22.90	3.53	9	24	0.210	0.0	1.5	0.2438	0.0382	1.9149
14	21.54	5.79	0	24	0.180	0.0	1.0	0.2652	0.0389	1.9015
15	20.72	7.29	0	24	0.120	0.0	1.0	0.2930	0.0407	1.9662
16	19.58	9.06	0	24	0.100	0.0	0.5	0.1791	0.0436	1.7704
17	21.80	6.34	0	24	0.160	0.0	1.0	0.1959	0.0290	1.9690
18	23.36	2.55	8	24	0.120	0.0	1.5	0.2520	0.0334	1.7577
19	22.64	4.85	0	24	0.090	0.0	0.5	0.2299	0.0466	1.9640
20	21.16	7.29	0	24	0.140	0.0	0.5	0.3261	0.0434	1.9465
21	23.54	2.39	7	24	0.120	0.0	1.5	0.2542	0.0362	1.7756
22	21.28	7.18	0	24	0.190	0.0	1.0	0.2237	0.0295	1.9402
23	22.52	5.53	0	24	0.100	0.0	1.5	0.2085	0.0270	1.9149
24	21.10	7.26	0	24	0.180	0.0	1.0	0.2900	0.0340	1.9420
25	21.58	6.68	0	24	0.160	0.0	1.0	0.2312	0.0340	1.9272
26	22.64	4.38	1	24	0.200	0.0	1.5	0.2900	0.0150	1.9640
27	22.74	4.31	0	24	0.120	0.0	1.0	0.2179	0.0389	1.8473
28	21.70	6.59	0	24	0.200	0.0	1.5	0.2213	0.0329	1.7777
29	22.32	5.52	0	24	0.130	0.0	1.0	0.2284	0.0364	1.9150
30	22.12	5.60	2	24	0.090	0.0	1.0	0.1853	0.0368	1.8748
31	20.72	7.85	1	24	0.100	0.0	1.0	0.2301	0.0340	1.9149
32	22.46	4.75	0	24	0.150	0.0	1.0	0.2384	0.0340	1.8981
33	22.60	5.03	0	24	0.130	0.0	1.5	0.2205	0.0277	1.9351
34	21.18	6.44	0	24	0.220	0.0	1.0	0.2189	0.0230	1.8974
35	22.24	5.42	0	24	0.170	0.0	1.0	0.3312	0.0340	1.9631
36	21.30	7.14	0	24	0.090	0.0	1.0	0.1189	0.0340	1.7715
37	21.70	5.82	0	24	0.150	0.0	0.5	0.2524	0.0301	1.8564
38	21.58	6.46	0	24	0.190	0.0	1.0	0.2576	0.0340	1.9692
39	20.46	8.11	0	24	0.270	0.0	1.0	0.3043	0.0340	1.8227
40	23.58	2.25	8	24	0.180	0.0	1.0	0.1339	0.0181	1.7577
41	20.88	7.34	0	24	0.160	0.0	1.0	0.2785	0.0213	1.9301
42	21.58	6.24	1	24	0.210	0.0	1.0	0.2513	0.0324	1.9708
43	22.06	6.17	0	24	0.180	0.0	1.0	0.2110	0.0195	1.8729
44	20.86	7.22	0	24	0.170	0.0	1.0	0.2995	0.0129	1.9701
45	20.22	8.30	0	24	0.140	0.0	1.0	0.3197	0.0189	1.7577
46	19.88	7.85	0	24	0.190	0.0	1.0	0.4695	0.0189	1.9689
47	21.78	4.84	3	24	0.210	0.0	1.5	0.4685	0.0242	1.9537
48	19.86	8.12	0	24	0.100	0.0	1.0	0.1782	0.0226	1.8659
49	21.84	5.03	0	24	0.170	0.0	1.0	0.2417	0.0159	1.8250
50	20.62	6.80	0	24	0.200	0.0	1.5	0.3667	0.0151	1.9149
