generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	1.32	10	16	0.340	0.0	1.0	2.1566	0.6739	2.5762
1	12.44	1.70	10	16	0.290	0.0	1.0	2.1436	0.6739	2.5770
2	13.06	1.50	10	16	0.270	0.0	1.0	2.2281	0.6739	2.5738
3	13.70	1.70	10	17	0.290	0.0	1.5	2.1612	0.6364	2.5704
4	13.86	2.07	8	17	0.280	0.0	0.5	2.2684	1.3500	2.5760
5	13.88	2.26	10	17	0.190	0.0	0.5	2.1370	0.3789	2.5763
6	13.66	2.55	7	17	0.190	0.0	0.5	2.1995	0.3789	2.5692
7	14.30	2.22	10	17	0.220	0.0	0.5	2.1117	0.3888	2.5660
8	14.34	2.31	7	17	0.300	0.0	1.5	2.1375	0.5788	2.5718
9	14.34	2.63	8	17	0.350	0.0	1.0	2.0271	0.8367	2.5488
10	13.86	2.91	6	17	0.350	0.0	0.5	2.1008	1.2638	2.5693
11	14.24	2.79	7	17	0.390	0.0	0.5	2.1812	1.2888	2.5707
12	13.88	3.06	7	17	0.380	0.0	0.5	2.1917	0.3789	2.5734
13	13.66	3.58	7	17	0.390	0.0	1.0	2.1169	1.2704	2.5752
14	14.42	3.22	7	17	0.460	0.0	0.5	2.1583	1.7572	2.5767
15	14.14	3.12	7	17	0.410	0.0	0.5	2.0862	0.7687	2.5770
16	14.26	3.19	7	17	0.420	0.0	0.5	2.1363	1.4356	2.5723
17	14.50	3.32	7	17	0.410	0.0	0.5	2.0911	1.3395	2.5755
18	14.14	3.66	6	17	0.400	0.0	0.5	2.0812	1.4333	2.5675
19	13.60	3.57	6	17	0.350	0.0	0.5	2.1046	0.8424	2.5770
20	13.86	3.77	7	19	0.320	0.0	0.5	2.0638	0.9699	2.5719
21	13.96	3.62	7	19	0.280	0.0	0.5	2.1259	1.6414	2.5733
22	14.44	3.76	5	19	0.320	0.0	0.5	2.1524	1.4978	2.5656
23	13.96	3.85	7	19	0.340	0.0	0.5	2.1506	0.8455	2.5771
24	14.60	4.73	5	19	0.410	0.0	0.5	2.1376	1.3363	2.5688
25	16.18	4.22	5	19	0.470	0.0	0.5	2.2480	1.4333	2.5734
26	16.22	3.91	5	19	0.480	0.0	0.5	2.2651	2.0146	2.5723
27	15.72	4.78	4	19	0.460	0.0	0.5	2.2427	1.8033	2.5467
28	16.04	4.18	5	20	0.440	0.0	0.5	2.2280	1.8033	2.5752
29	15.12	4.86	4	20	0.400	0.0	0.5	2.2159	1.3670	2.5770
30	14.52	4.74	4	20	0.370	0.0	0.5	2.1672	1.1761	2.5769
31	14.96	4.66	5	20	0.380	0.0	0.5	2.1667	0.6849	2.5768
32	15.62	4.89	5	20	0.420	0.0	0.5	2.1671	1.6272	2.5696
33	14.04	5.02	5	20	0.340	0.0	0.5	2.1429	1.1942	2.5769
34	13.90	5.15	4	20	0.340	0.0	0.5	2.0897	0.7205	2.5771
35	14.42	4.64	4	20	0.300	0.0	1.0	2.0950	0.7758	2.5769
36	15.96	3.90	7	20	0.280	0.0	1.0	1.9041	0.4925	2.5769
37	13.84	5.28	4	20	0.250	0.0	1.0	2.0228	0.6788	2.5719
38	14.20	5.45	4	20	0.200	0.0	0.5	1.9535	0.9048	2.5699
39	14.28	4.79	4	20	0.150	0.0	0.5	1.9608	0.8331	2.5767
40	14.34	5.14	4	20	0.200	0.0	1.0	1.9450	0.7232	2.5743
41	14.34	5.06	5	20	0.230	0.0	1.0	1.9634	0.7799	2.5769
42	14.64	5.13	4	20	0.190	0.0	0.5	1.8128	0.4823	2.5757
43	15.20	4.36	4	20	0.220	0.0	1.5	1.7308	0.1941	2.5684
44	13.42	5.16	4	20	0.230	0.0	1.0	1.8615	0.5029	2.5696
45	14.04	4.44	4	20	0.220	0.0	0.5	1.9187	0.7762	2.5769
46	14.62	4.47	4	20	0.170	0.0	1.0	1.7676	0.8834	2.5735
47	13.22	4.98	4	20	0.220	0.0	0.5	1.8328	0.6128	2.5696
48	13.74	4.31	6	20	0.220	0.0	1.0	1.7549	0.7260	2.5763
49	13.78	4.94	5	20	0.200	0.0	0.5	1.6439	0.2234	2.5467
50	13.02	5.24	4	20	0.210	0.0	0.5	1.7482	0.6547	2.5668
