generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	8.45	0	24	0.410	0.0	1.5	1.3689	0.0964	2.0902
1	16.48	7.31	1	24	0.250	0.0	0.5	1.0453	0.0936	2.0790
2	18.96	6.64	0	24	0.180	0.0	0.5	0.7025	0.0660	2.0742
3	19.16	6.63	1	24	0.200	0.0	1.0	0.4486	0.0536	2.0679
4	21.22	5.17	0	24	0.200	0.0	1.0	0.4070	0.0841	2.0752
5	21.56	5.13	2	24	0.160	0.0	0.5	0.2993	0.0826	2.0356
6	20.18	6.54	1	24	0.210	0.0	1.5	0.4244	0.0721	2.0752
7	20.36	5.97	1	24	0.170	0.0	1.0	0.6522	0.0407	2.0740
8	20.98	4.99	6	24	0.130	0.0	0.5	0.6862	0.0479	2.0725
9	20.00	6.85	1	24	0.120	0.0	1.0	0.4879	0.0719	2.0763
10	20.56	6.35	1	24	0.160	0.0	1.5	0.4361	0.0602	2.0723
11	19.56	6.48	2	24	0.180	0.0	1.0	0.5714	0.0869	2.0591
12	18.64	6.93	6	24	0.110	0.0	0.5	0.3860	0.0491	2.0444
13	19.68	6.62	1	24	0.100	0.0	0.5	0.3903	0.0682	2.0533
14	19.14	7.07	2	24	0.170	0.0	1.0	0.5440	0.0598	2.0795
15	20.12	5.87	2	24	0.140	0.0	0.5	0.5881	0.0682	2.0726
16	19.82	6.61	1	24	0.140	0.0	1.0	0.4626	0.0554	2.0712
17	20.74	5.71	3	24	0.250	0.0	1.5	0.4736	0.0535	2.0696
18	20.70	5.70	1	24	0.120	0.0	1.0	0.5265	0.0682	2.0783
19	20.28	6.45	2	24	0.200	0.0	1.0	0.4789	0.0493	2.0723
20	21.94	5.01	2	24	0.140	0.0	1.0	0.3029	0.0493	2.0712
21	19.50	6.92	0	24	0.110	0.0	0.5	0.6324	0.0513	2.0723
22	20.54	6.24	1	24	0.150	0.0	1.0	0.6227	0.0513	2.0707
23	20.26	7.45	1	24	0.180	0.0	1.0	0.4105	0.0513	2.0605
24	20.72	6.37	0	24	0.120	0.0	1.0	0.3429	0.0513	2.0681
25	21.68	5.69	2	24	0.130	0.0	1.0	0.3320	0.0322	2.0693
26	20.64	6.30	2	24	0.180	0.0	1.5	0.3904	0.0392	2.0231
27	22.34	3.65	9	24	0.110	0.0	1.0	0.6054	0.0444	2.0640
28	20.66	5.93	2	24	0.180	0.0	1.5	0.7785	0.0513	2.0903
29	20.18	6.30	2	24	0.140	0.0	1.0	0.5758	0.0263	2.0458
30	21.20	5.45	3	24	0.160	0.0	1.0	0.5261	0.0513	2.0607
31	21.06	6.28	1	24	0.130	0.0	1.0	0.5490	0.0513	2.0793
32	21.42	5.98	0	24	0.320	0.0	1.0	0.1680	0.0431	2.0729
33	21.46	5.02	2	24	0.190	0.0	1.0	0.4837	0.0392	2.0484
34	22.40	3.42	7	24	0.130	0.0	1.0	0.5470	0.0513	2.0458
35	21.08	5.19	1	24	0.190	0.0	1.5	0.7323	0.0513	2.0741
36	21.82	4.75	1	24	0.100	0.0	0.5	0.4073	0.0513	2.0618
37	21.88	3.98	8	24	0.130	0.0	1.5	0.5999	0.0431	2.0591
38	22.34	3.61	9	24	0.120	0.0	1.5	0.4235	0.0431	2.0693
39	22.82	2.96	7	24	0.090	0.0	1.0	0.4594	0.0513	2.0562
40	22.26	4.84	2	24	0.190	0.0	1.0	0.4045	0.0431	2.0628
41	21.82	5.15	1	24	0.180	0.0	1.0	0.4315	0.0392	2.0458
42	22.02	3.91	8	24	0.140	0.0	0.5	0.6294	0.0513	2.0638
43	22.40	3.48	2	24	0.140	0.0	1.0	0.6260	0.0392	2.0635
44	22.08	5.11	2	24	0.190	0.0	1.5	0.4922	0.0392	2.0458
45	22.78	2.93	4	24	0.160	0.0	1.0	0.5671	0.0431	2.0490
46	22.74	2.95	7	24	0.150	0.0	1.0	0.4237	0.0449	2.0488
47	22.08	4.45	2	24	0.130	0.0	1.0	0.6067	0.0394	2.0508
48	21.28	5.50	1	24	0.130	0.0	1.0	0.3295	0.0513	2.0561
49	21.34	5.68	0	24	0.150	0.0	1.0	0.4417	0.0431	2.0462
50	21.68	4.68	6	24	0.080	0.0	1.0	0.6310	0.0386	2.0712
