generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	5.03	2	19	0.410	0.0	1.0	0.9375	0.0417	2.0500
1	14.06	4.83	3	19	0.350	0.0	1.5	0.9713	0.0260	2.0454
2	15.64	4.53	2	21	0.400	0.0	1.5	1.0665	0.0424	2.0499
3	16.32	4.18	4	21	0.330	0.0	1.0	0.7247	0.0434	2.0378
4	16.76	4.11	6	21	0.310	0.0	0.5	0.5647	0.0860	2.0505
5	16.70	4.89	5	22	0.240	0.0	0.5	0.3964	0.0860	2.0467
6	17.18	4.76	4	22	0.220	0.0	1.0	0.5560	0.0777	2.0501
7	18.26	4.52	3	22	0.240	0.0	0.5	0.6794	0.1416	2.0489
8	17.54	5.66	3	22	0.310	0.0	0.5	0.6139	0.1310	2.0500
9	18.12	5.38	6	22	0.420	0.0	1.0	0.6696	0.0385	1.9740
10	19.00	5.16	6	22	0.390	0.0	0.5	0.6163	0.1625	2.0418
11	18.24	5.53	6	22	0.350	0.0	0.5	0.5930	0.0861	2.0188
12	18.42	5.40	6	22	0.310	0.0	0.5	0.6230	0.1601	2.0123
13	17.94	5.42	7	23	0.220	0.0	0.5	0.6452	0.0796	2.0123
14	17.92	5.87	2	23	0.190	0.0	1.0	0.5585	0.1111	2.0505
15	17.50	5.63	5	23	0.130	0.0	1.0	0.7513	0.0732	2.0505
16	18.94	4.99	6	23	0.130	0.0	0.5	0.5047	0.0821	2.0124
17	18.22	5.65	2	23	0.200	0.0	1.0	0.4528	0.0641	2.0091
18	17.58	5.62	6	23	0.090	0.0	0.5	0.6825	0.0791	2.0505
19	17.70	5.12	2	23	0.130	0.0	1.0	0.7386	0.0791	2.0505
20	17.86	5.27	7	23	0.110	0.0	0.5	0.8009	0.0469	2.0505
21	18.52	4.48	7	23	0.110	0.0	1.0	0.7141	0.0708	2.0505
22	18.38	4.75	2	23	0.120	0.0	1.0	0.7859	0.0171	2.0505
23	19.06	4.73	7	23	0.160	0.0	1.0	0.4705	0.0432	2.0123
24	19.06	4.74	5	23	0.080	0.0	1.0	0.5900	0.0881	2.0505
25	19.62	4.82	7	23	0.140	0.0	0.5	0.6247	0.0881	2.0505
26	18.40	5.15	5	23	0.100	0.0	1.0	0.6251	0.0820	2.0390
27	18.20	5.22	6	23	0.120	0.0	0.5	0.8979	0.0840	2.0505
28	19.06	4.43	8	23	0.110	0.0	0.5	0.7400	0.1084	2.0505
29	19.48	4.62	8	23	0.160	0.0	0.5	0.4779	0.0660	2.0505
30	18.78	5.18	2	23	0.100	0.0	0.5	0.5272	0.0894	2.0409
31	19.50	4.36	6	23	0.130	0.0	0.5	0.5516	0.0660	2.0490
32	17.72	5.11	8	23	0.100	0.0	0.5	0.6058	0.0870	2.0498
33	18.16	5.19	5	23	0.120	0.0	0.5	0.3793	0.0804	2.0261
34	17.50	5.20	6	23	0.120	0.0	1.0	0.6399	0.0790	2.0231
35	17.92	5.23	2	23	0.190	0.0	1.0	0.4893	0.0662	2.0505
36	17.78	6.14	2	23	0.270	0.0	1.0	0.4007	0.0660	2.0430
37	17.56	5.45	2	23	0.170	0.0	1.0	0.4593	0.0419	2.0505
38	17.60	5.31	2	23	0.210	0.0	1.0	0.4671	0.0321	2.0261
39	18.72	4.53	9	23	0.180	0.0	1.0	0.4666	0.0614	1.9719
40	18.00	5.18	6	23	0.140	0.0	1.0	0.3512	0.0726	2.0072
41	18.48	4.58	7	23	0.140	0.0	1.5	0.6158	0.0513	2.0501
42	18.16	5.52	5	23	0.140	0.0	0.5	0.5292	0.0505	2.0261
43	19.00	4.78	6	23	0.190	0.0	1.0	0.5020	0.0714	2.0505
44	17.64	5.58	6	23	0.130	0.0	1.0	0.7501	0.1027	2.0504
45	17.28	5.95	6	23	0.080	0.0	0.5	0.5833	0.0669	2.0280
46	17.64	5.40	6	23	0.110	0.0	0.5	0.5390	0.0677	2.0072
47	16.34	5.52	6	23	0.150	0.0	0.5	0.8119	0.0736	2.0479
48	16.68	5.71	7	23	0.090	0.0	1.5	0.6305	0.0546	2.0280
49	15.88	6.09	4	23	0.120	0.0	0.5	0.7297	0.0691	2.0280
50	16.24	6.01	2	23	0.210	0.0	1.0	0.7260	0.0855	2.0228
