generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.78	9.13	0	24	0.390	0.0	1.0	2.5408	1.4125	3.0322
1	18.46	7.85	0	24	0.280	0.0	1.0	2.5588	1.3873	3.0322
2	19.22	7.16	0	24	0.180	0.0	1.0	2.4520	0.3493	3.0277
3	20.08	6.83	0	24	0.150	0.0	1.0	2.4976	0.6207	3.0324
4	19.06	8.05	1	24	0.150	0.0	1.0	2.5251	1.2345	3.0277
5	20.00	6.33	1	24	0.140	0.0	1.0	2.5072	0.8741	3.0298
6	18.58	8.66	0	24	0.100	0.0	1.0	2.3025	0.8741	3.0277
7	19.40	6.89	0	24	0.120	0.0	0.5	2.2219	1.1716	3.0320
8	21.40	5.39	1	24	0.130	0.0	1.0	2.1165	0.7002	3.0277
9	20.52	6.87	1	24	0.150	0.0	0.5	2.1016	0.3102	3.0284
10	20.80	6.03	0	24	0.110	0.0	1.0	2.1744	1.1716	3.0301
11	19.92	7.51	0	24	0.160	0.0	1.0	2.2131	1.1390	3.0277
12	19.90	7.81	0	24	0.160	0.0	1.0	2.1896	1.0075	3.0293
13	21.56	6.39	0	24	0.150	0.0	1.5	1.9242	0.9881	3.0188
14	20.36	7.10	0	24	0.170	0.0	1.5	1.9582	0.7714	3.0186
15	21.34	6.85	0	24	0.210	0.0	1.5	2.0949	0.8441	3.0320
16	20.56	6.74	0	24	0.200	0.0	1.5	1.9713	0.3303	3.0319
17	19.92	7.35	1	24	0.170	0.0	1.5	1.9517	0.2462	3.0284
18	19.36	8.09	1	24	0.230	0.0	1.5	1.8796	0.4286	3.0256
19	22.26	4.87	1	24	0.160	0.0	1.0	1.9088	0.5337	3.0186
20	21.26	6.11	1	24	0.120	0.0	1.0	2.0608	0.6646	3.0302
21	21.68	5.39	1	24	0.160	0.0	1.5	1.8946	0.6646	3.0277
22	21.56	5.05	0	24	0.060	0.0	0.5	1.7263	0.4144	3.0277
23	20.86	5.88	1	24	0.130	0.0	1.0	1.8446	0.6646	3.0277
24	20.74	6.45	0	24	0.200	0.0	1.0	1.8905	0.6646	3.0277
25	19.00	7.64	0	24	0.180	0.0	1.0	2.2042	0.6646	3.0323
26	19.24	7.84	1	24	0.180	0.0	1.0	2.1281	0.6646	3.0277
27	20.64	6.89	1	24	0.140	0.0	0.5	2.0144	0.6646	3.0290
28	19.68	6.97	1	24	0.160	0.0	0.5	1.8993	0.6646	3.0133
29	18.98	8.37	0	24	0.090	0.0	0.5	1.9036	0.6646	3.0075
30	20.30	6.64	0	24	0.150	0.0	1.0	2.1138	0.6646	3.0075
31	20.28	6.82	1	24	0.220	0.0	1.5	1.8759	0.2997	3.0257
32	20.96	6.92	0	24	0.160	0.0	1.5	1.9830	0.6646	3.0075
33	21.58	5.86	1	24	0.140	0.0	1.5	2.1356	0.6646	3.0256
34	20.62	6.88	0	24	0.120	0.0	0.5	1.8307	0.6646	3.0075
35	20.80	6.62	1	24	0.230	0.0	1.0	1.7163	0.6646	3.0075
36	21.88	4.73	0	24	0.100	0.0	1.0	1.7591	0.4399	3.0241
37	21.46	5.29	2	24	0.190	0.0	1.0	1.8124	0.5337	3.0075
38	22.38	4.64	1	24	0.120	0.0	0.5	1.9381	0.6646	3.0324
39	22.42	4.34	0	24	0.120	0.0	1.0	1.9065	0.6646	3.0075
40	21.34	5.95	1	24	0.130	0.0	0.5	1.8347	0.6646	3.0278
41	22.82	2.68	10	24	0.110	0.0	1.0	2.0502	0.5337	3.0284
42	22.38	4.40	1	24	0.090	0.0	0.5	1.9720	0.5337	3.0289
43	21.00	6.24	1	24	0.080	0.0	0.5	1.8910	0.5681	3.0150
44	21.00	5.65	0	24	0.180	0.0	1.0	1.8086	0.5337	3.0075
45	21.04	6.14	1	24	0.100	0.0	0.5	1.8266	0.5337	3.0272
46	21.40	6.06	1	24	0.160	0.0	0.5	1.8940	0.6001	3.0280
47	21.86	5.33	1	24	0.140	0.0	1.0	1.8182	0.5337	3.0209
48	21.32	6.35	1	24	0.130	0.0	0.5	1.9086	0.5337	3.0225
49	22.64	4.17	1	24	0.130	0.0	1.5	1.7285	0.3650	3.0238
50	20.38	6.51	1	24	0.200	0.0	1.5	1.8589	0.0953	3.0280
