generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	6.82	2	22	0.400	0.0	1.0	1.1620	0.0479	2.7337
1	14.04	6.58	2	22	0.340	0.0	1.5	1.0338	0.0685	2.7337
2	16.74	5.63	5	22	0.240	0.0	0.5	1.0827	0.1222	2.7089
3	16.74	6.68	1	22	0.290	0.0	0.5	0.8820	0.1222	2.7110
4	16.24	7.15	2	22	0.330	0.0	1.0	0.9447	0.0228	2.7214
5	17.90	6.29	2	22	0.220	0.0	0.5	0.7756	0.2310	2.7084
6	16.08	7.35	2	22	0.140	0.0	1.0	0.7902	0.0444	2.6704
7	18.82	4.95	6	22	0.100	0.0	1.0	0.9308	0.1209	2.7187
8	18.14	6.05	4	23	0.140	0.0	0.5	0.7673	0.1150	2.7187
9	17.84	6.68	2	23	0.120	0.0	0.5	0.6890	0.0757	2.7186
10	17.06	6.67	5	23	0.140	0.0	0.5	0.9345	0.0948	2.7208
11	17.46	6.57	2	23	0.120	0.0	0.5	0.9322	0.0745	2.7195
12	19.76	4.94	6	23	0.190	0.0	1.5	0.5826	0.0328	2.7195
13	19.06	5.14	6	23	0.120	0.0	1.0	0.8859	0.0948	2.7322
14	18.50	6.51	2	23	0.100	0.0	0.5	0.5941	0.0537	2.6153
15	18.78	5.82	4	23	0.100	0.0	0.5	0.7333	0.0271	2.6153
16	17.46	6.24	1	23	0.190	0.0	1.5	1.0277	0.0555	2.7322
17	17.96	6.03	3	23	0.140	0.0	1.0	0.9067	0.0482	2.7217
18	19.38	4.59	6	23	0.130	0.0	1.0	0.7802	0.0453	2.7217
19	18.46	6.17	2	23	0.110	0.0	0.5	0.6987	0.0453	2.6829
20	18.32	5.65	3	23	0.180	0.0	0.5	0.8865	0.0948	2.7187
21	18.62	5.83	2	23	0.120	0.0	1.0	0.7931	0.0218	2.7322
22	19.04	5.21	6	23	0.140	0.0	1.0	0.7074	0.0444	2.7322
23	19.08	5.28	5	23	0.150	0.0	0.5	0.9445	0.0792	2.6649
24	18.10	6.24	6	23	0.170	0.0	0.5	0.9992	0.0271	2.6725
25	17.36	6.51	2	23	0.180	0.0	1.0	0.9020	0.0361	2.6525
26	16.78	6.28	2	23	0.150	0.0	1.0	0.8474	0.0322	2.7238
27	18.28	6.04	2	23	0.230	0.0	1.5	0.5437	0.0194	2.7052
28	18.36	5.52	3	23	0.110	0.0	1.0	0.7415	0.0792	2.7142
29	18.04	6.44	2	23	0.180	0.0	1.0	0.8504	0.0271	2.7187
30	18.94	5.66	3	23	0.160	0.0	0.5	0.6176	0.0792	2.6839
31	18.16	6.28	3	23	0.180	0.0	1.0	0.7640	0.0584	2.7187
32	17.52	6.32	3	23	0.210	0.0	1.0	0.8998	0.0416	2.6838
33	16.84	7.03	2	23	0.170	0.0	1.0	0.7963	0.0639	2.6156
34	17.26	6.45	3	23	0.090	0.0	1.0	0.9196	0.0639	2.7187
35	17.96	6.68	2	23	0.130	0.0	1.0	0.7572	0.0271	2.7187
36	18.06	6.60	2	23	0.100	0.0	0.5	0.7593	0.0271	2.6153
37	18.42	5.94	2	23	0.110	0.0	1.0	0.8304	0.0672	2.6887
38	17.58	6.33	2	23	0.150	0.0	1.0	0.9882	0.0634	2.7204
39	17.32	6.50	2	23	0.160	0.0	1.0	0.8932	0.0792	2.7217
40	19.00	5.44	3	23	0.080	0.0	0.5	0.7505	0.0792	2.6294
41	18.98	6.06	2	23	0.180	0.0	1.0	0.6512	0.0271	2.6260
42	17.06	6.66	6	23	0.160	0.0	0.5	1.0120	0.0491	2.7051
43	18.08	6.00	2	23	0.120	0.0	0.5	0.9162	0.0491	2.7217
44	17.22	6.25	6	23	0.190	0.0	1.5	0.9238	0.0278	2.7215
45	17.32	6.97	2	23	0.180	0.0	1.0	0.7447	0.0271	2.7187
46	17.60	5.93	3	23	0.120	0.0	1.0	1.1488	0.0271	2.7018
47	17.16	7.24	2	23	0.090	0.0	0.5	0.7592	0.0160	2.7187
48	18.18	5.74	5	23	0.140	0.0	1.0	0.8374	0.0302	2.7187
49	18.18	6.92	3	23	0.080	0.0	1.0	0.3924	0.0491	2.6485
50	17.32	6.84	3	23	0.170	0.0	1.5	0.5912	0.0170	2.6115
