generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.92	0	24	0.380	0.0	1.5	1.6729	0.3249	2.1647
1	18.28	6.79	1	24	0.250	0.0	1.0	1.6221	0.1998	2.1947
2	18.78	7.53	1	24	0.210	0.0	1.0	1.6157	0.6062	2.1947
3	19.20	7.21	0	24	0.250	0.0	1.0	1.5039	0.2792	2.1961
4	20.24	6.13	0	24	0.230	0.0	1.0	1.5377	0.2676	2.1867
5	19.82	7.85	0	24	0.320	0.0	1.0	1.5842	0.2676	2.1678
6	19.02	8.52	0	24	0.410	0.0	1.0	1.7009	0.3383	2.1945
7	17.16	9.73	0	24	0.400	0.0	0.5	1.8464	0.7943	2.1906
8	18.48	8.42	0	24	0.340	0.0	0.5	1.8308	0.4428	2.1930
9	18.32	8.18	0	24	0.350	0.0	0.5	1.8190	0.4428	2.1928
10	19.36	8.14	0	24	0.290	0.0	0.5	1.7745	0.4428	2.1911
11	18.16	8.32	0	24	0.260	0.0	1.0	1.7041	0.6978	2.1483
12	21.16	5.31	2	24	0.240	0.0	0.5	1.7318	0.6173	2.1902
13	20.52	6.62	0	24	0.240	0.0	1.5	1.5036	0.2971	2.1618
14	21.22	5.77	2	24	0.230	0.0	1.5	1.5024	0.0796	2.1911
15	21.76	5.87	0	24	0.170	0.0	1.5	1.5471	0.3526	2.1911
16	21.28	5.85	0	24	0.200	0.0	1.0	1.4365	0.3283	2.1706
17	19.80	7.13	1	24	0.110	0.0	0.5	1.2268	0.3661	2.0776
18	20.58	6.08	2	24	0.140	0.0	1.5	1.1151	0.3883	2.0600
19	20.66	6.36	0	24	0.170	0.0	1.0	1.2798	0.6396	2.1942
20	19.68	6.99	2	24	0.160	0.0	1.0	1.2621	0.3921	2.1919
21	19.42	8.45	0	24	0.120	0.0	1.0	1.1351	0.3481	2.1881
22	22.88	2.02	14	24	0.160	0.0	1.5	1.0258	0.2743	2.1934
23	23.44	0.73	22	24	0.170	0.0	1.0	0.9886	0.3481	2.0602
24	21.50	5.63	2	24	0.080	0.0	0.5	1.0432	0.1421	2.1881
25	20.08	6.79	2	24	0.130	0.0	1.0	1.0206	0.3481	2.1881
26	20.82	6.63	0	24	0.130	0.0	1.0	0.9944	0.2688	2.1903
27	20.32	7.40	2	24	0.130	0.0	1.0	1.0447	0.3092	2.1890
28	19.92	6.63	2	24	0.230	0.0	1.0	1.0388	0.1805	2.1933
29	20.14	7.45	1	24	0.120	0.0	1.0	1.0459	0.3022	2.1696
30	20.54	6.24	2	24	0.120	0.0	1.0	1.2247	0.1536	2.1934
31	19.40	7.41	2	24	0.210	0.0	1.5	1.0953	0.2748	2.1932
32	20.82	6.22	1	24	0.160	0.0	1.0	0.9456	0.2586	2.1925
33	20.16	7.01	1	24	0.130	0.0	1.0	1.0022	0.2517	2.1901
34	21.60	4.82	3	24	0.200	0.0	1.0	1.0761	0.2937	2.1936
35	20.52	6.23	2	24	0.180	0.0	1.0	1.1586	0.2688	2.1925
36	19.34	7.20	0	24	0.100	0.0	0.5	1.1391	0.2688	2.1881
37	20.14	6.41	1	24	0.120	0.0	1.0	1.0536	0.3454	2.1925
38	20.48	5.92	2	24	0.150	0.0	1.0	0.9943	0.2225	2.1916
39	19.12	7.53	1	24	0.150	0.0	0.5	1.0133	0.1421	2.1901
40	19.64	6.72	2	24	0.170	0.0	1.0	1.0912	0.1934	2.1933
41	18.74	7.53	0	24	0.150	0.0	1.0	1.1424	0.3454	2.1933
42	17.06	8.15	2	24	0.140	0.0	0.5	1.1012	0.1159	2.1933
43	16.96	8.61	1	24	0.140	0.0	1.0	0.9970	0.1421	2.1930
44	17.78	8.48	1	24	0.140	0.0	1.0	1.0195	0.1677	2.1788
45	19.62	6.87	1	24	0.140	0.0	1.5	1.0644	0.1421	2.1575
46	20.62	6.03	1	24	0.150	0.0	1.0	0.9738	0.1421	2.1925
47	18.10	7.28	1	24	0.220	0.0	1.0	1.0631	0.2688	2.1926
48	19.20	6.95	1	24	0.200	0.0	1.5	1.0856	0.2493	2.1930
49	17.26	7.87	0	24	0.110	0.0	0.5	0.9758	0.2396	2.1766
50	19.06	6.29	1	24	0.150	0.0	1.0	1.0104	0.3436	2.1881
