generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	8.39	0	24	0.280	0.0	1.0	1.1270	0.0423	2.5761
1	16.84	7.96	1	24	0.320	0.0	1.0	1.3394	0.0331	2.5948
2	17.50	7.76	1	24	0.280	0.0	1.0	1.5272	0.0331	2.5962
3	19.38	6.36	2	24	0.180	0.0	0.5	1.2492	0.0915	2.5663
4	17.36	7.99	0	24	0.180	0.0	0.5	1.0632	0.0915	2.5948
5	19.94	5.92	2	24	0.160	0.0	0.5	1.2493	0.0784	2.5469
6	19.52	6.42	2	24	0.150	0.0	0.5	1.2024	0.0784	2.5352
7	17.88	8.14	0	24	0.130	0.0	1.0	1.1267	0.0784	2.5962
8	19.82	6.70	2	24	0.130	0.0	0.5	1.0388	0.0626	2.5340
9	19.78	6.38	1	24	0.110	0.0	1.0	0.9913	0.0634	2.5962
10	20.58	5.59	1	24	0.140	0.0	0.5	0.7605	0.1311	2.5940
11	19.10	6.85	1	24	0.120	0.0	0.5	0.9093	0.1892	2.5927
12	19.38	7.32	0	24	0.060	0.0	0.5	0.9150	0.1797	2.5532
13	18.28	7.69	1	24	0.140	0.0	0.5	0.7930	0.0784	2.5339
14	20.08	6.11	1	24	0.160	0.0	0.5	0.8733	0.0631	2.5339
15	20.04	6.37	1	24	0.120	0.0	1.0	0.7603	0.0631	2.4781
16	20.36	5.86	2	24	0.120	0.0	0.5	0.8030	0.1619	2.5713
17	20.04	6.37	1	24	0.110	0.0	1.0	0.9793	0.0784	2.5478
18	20.52	5.85	3	24	0.090	0.0	0.5	0.7804	0.0626	2.5696
19	21.22	4.67	2	24	0.130	0.0	0.5	0.7682	0.0784	2.5695
20	20.20	5.96	1	24	0.150	0.0	1.0	0.8002	0.0626	2.5811
21	20.00	5.56	2	24	0.140	0.0	1.0	0.7531	0.0711	2.5695
22	20.56	5.72	2	24	0.130	0.0	1.0	0.8666	0.0547	2.5938
23	20.48	5.76	1	24	0.090	0.0	1.0	0.7944	0.0631	2.5710
24	22.30	2.78	12	24	0.100	0.0	1.0	0.5754	0.0211	2.5424
25	19.54	7.25	1	24	0.110	0.0	0.5	0.7673	0.1048	2.5938
26	19.76	6.10	1	24	0.110	0.0	0.5	1.0145	0.1161	2.5902
27	19.70	6.48	1	24	0.170	0.0	1.0	0.8125	0.1307	2.5508
28	20.70	6.15	1	24	0.110	0.0	1.0	0.7261	0.0544	2.5938
29	19.64	7.24	1	24	0.170	0.0	1.0	0.8848	0.1544	2.5962
30	21.30	5.95	1	24	0.140	0.0	1.0	0.6800	0.0771	2.5889
31	18.90	7.46	1	24	0.140	0.0	1.0	0.8901	0.1544	2.5848
32	21.50	5.32	1	24	0.140	0.0	1.0	0.6742	0.1544	2.5962
33	20.04	6.76	2	24	0.190	0.0	1.0	0.7802	0.0419	2.5807
34	20.54	5.70	1	24	0.110	0.0	1.0	0.7353	0.0810	2.5135
35	20.36	6.00	1	24	0.120	0.0	1.0	0.9941	0.0550	2.5962
36	21.84	3.37	13	24	0.100	0.0	0.5	0.8014	0.1544	2.5948
37	20.74	5.93	1	24	0.120	0.0	0.5	0.8383	0.0377	2.5796
38	21.02	5.88	1	24	0.080	0.0	0.5	0.7868	0.1084	2.5948
39	21.68	5.02	1	24	0.100	0.0	1.0	0.7237	0.0553	2.5962
40	21.06	5.62	1	24	0.120	0.0	1.0	0.6656	0.0711	2.5933
41	20.96	5.64	1	24	0.070	0.0	0.5	0.7320	0.0725	2.5948
42	20.08	6.16	1	24	0.090	0.0	0.5	0.8083	0.1544	2.5889
43	20.98	5.37	1	24	0.100	0.0	1.0	0.8926	0.1307	2.5962
44	19.88	7.10	1	24	0.100	0.0	0.5	0.8340	0.1307	2.5948
45	20.90	5.65	1	24	0.060	0.0	0.5	0.7194	0.1307	2.5956
46	19.16	6.96	1	24	0.130	0.0	0.5	0.8770	0.1307	2.5947
47	20.04	6.52	2	24	0.140	0.0	1.0	0.5747	0.0530	2.5902
48	20.72	6.11	1	24	0.090	0.0	0.5	0.5207	0.0856	2.5889
49	20.86	5.01	2	24	0.130	0.0	1.0	0.8988	0.0963	2.5956
50	19.32	7.11	1	24	0.110	0.0	1.0	0.7927	0.0612	2.5952
