generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	4.32	2	22	0.380	0.0	1.0	1.1942	0.0320	2.6036
1	13.68	4.72	2	22	0.340	0.0	0.5	1.2021	0.0328	2.6036
2	15.34	4.99	4	22	0.290	0.0	1.5	1.1899	0.1317	2.5980
3	16.22	5.63	4	22	0.280	0.0	0.5	1.0350	0.2291	2.6022
4	18.02	4.77	9	22	0.260	0.0	0.5	0.7994	0.1345	2.6072
5	15.90	6.50	2	22	0.310	0.0	1.0	0.7016	0.0953	2.5899
6	17.50	5.49	3	22	0.220	0.0	1.0	0.8339	0.1155	2.5899
7	15.82	5.89	3	22	0.210	0.0	1.5	0.8824	0.0418	2.6039
8	17.12	5.26	3	22	0.140	0.0	1.0	0.7843	0.0248	2.5690
9	16.94	5.02	8	23	0.200	0.0	1.0	0.8097	0.0677	2.5899
10	17.46	5.67	2	23	0.150	0.0	1.0	0.6364	0.0723	2.5899
11	17.80	5.64	4	23	0.140	0.0	1.0	0.5367	0.0413	2.5527
12	17.46	5.22	6	23	0.130	0.0	1.0	0.6535	0.0605	2.5810
13	17.32	5.11	4	23	0.140	0.0	1.0	0.6025	0.0226	2.5698
14	17.98	5.29	2	23	0.120	0.0	1.0	0.5773	0.0930	2.5527
15	17.04	5.32	3	23	0.160	0.0	1.5	0.6949	0.0488	2.5925
16	18.92	4.86	7	23	0.180	0.0	1.0	0.5873	0.0441	2.5598
17	18.34	4.62	9	23	0.110	0.0	1.5	0.4920	0.0392	2.5624
18	17.00	4.95	9	23	0.190	0.0	1.5	0.6631	0.0239	2.5527
19	17.22	4.92	4	23	0.150	0.0	1.0	0.5831	0.0394	2.5940
20	18.00	5.24	4	23	0.140	0.0	1.0	0.7386	0.0767	2.5689
21	18.02	5.52	4	23	0.210	0.0	1.0	0.5932	0.0394	2.5861
22	17.18	5.52	2	23	0.120	0.0	1.0	0.6475	0.1371	2.5673
23	17.20	5.73	2	23	0.220	0.0	1.5	0.6110	0.0294	2.6060
24	17.96	4.98	4	23	0.170	0.0	1.5	0.7177	0.0480	2.5644
25	17.50	5.13	7	23	0.200	0.0	1.0	0.8696	0.0856	2.5633
26	18.46	4.77	8	23	0.160	0.0	1.0	0.6825	0.1437	2.5615
27	18.80	4.70	7	23	0.110	0.0	1.0	0.5706	0.1437	2.6048
28	17.50	5.43	4	23	0.130	0.0	1.0	0.6118	0.0411	2.5616
29	17.54	5.71	2	23	0.120	0.0	1.0	0.5802	0.0899	2.5035
30	17.84	5.34	4	23	0.100	0.0	1.0	0.7756	0.0525	2.5679
31	17.42	5.37	4	23	0.120	0.0	1.0	0.4400	0.0534	2.5883
32	17.46	5.17	4	23	0.210	0.0	1.5	0.6418	0.0594	2.5365
33	17.52	4.93	4	23	0.180	0.0	1.5	0.5343	0.0525	2.5035
34	17.64	5.42	2	23	0.220	0.0	1.5	0.7314	0.0292	2.5427
35	16.64	5.73	4	23	0.070	0.0	1.0	0.8812	0.0438	2.6019
36	17.84	5.09	2	23	0.240	0.0	1.0	0.7425	0.0234	2.5513
37	19.12	3.82	9	23	0.190	0.0	1.0	0.5050	0.0234	2.5433
38	17.58	5.44	2	23	0.140	0.0	1.0	0.7900	0.1261	2.5607
39	16.78	5.73	4	23	0.140	0.0	1.0	0.6204	0.0525	2.5416
40	17.14	4.47	9	23	0.160	0.0	1.5	0.6036	0.1171	2.5644
41	17.68	5.17	3	23	0.170	0.0	1.0	0.5612	0.0578	2.5938
42	18.04	5.90	2	23	0.210	0.0	1.0	0.5050	0.1182	2.5630
43	17.80	4.94	5	23	0.240	0.0	1.5	0.4614	0.0482	2.5380
44	18.70	4.54	10	23	0.220	0.0	1.5	0.5572	0.1437	2.5553
45	17.12	4.77	9	23	0.150	0.0	1.5	0.7336	0.1345	2.6084
46	18.78	5.43	2	23	0.210	0.0	1.5	0.4442	0.1437	2.5035
47	18.56	5.18	2	23	0.160	0.0	1.5	0.5607	0.0526	2.5940
48	18.28	4.93	4	23	0.130	0.0	1.0	0.5115	0.1274	2.5035
49	16.94	5.74	2	23	0.140	0.0	1.0	0.7176	0.0759	2.5618
50	17.86	4.77	9	23	0.100	0.0	1.0	0.7234	0.0525	2.5171
