generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	7.71	0	23	0.400	0.0	1.0	1.2073	0.0321	2.1272
1	16.02	7.80	1	23	0.320	0.0	1.5	1.0821	0.0671	2.1269
2	17.66	7.59	1	24	0.210	0.0	1.0	0.8268	0.0613	2.1263
3	17.42	7.80	0	24	0.190	0.0	1.5	0.9626	0.0552	2.1267
4	19.52	6.62	1	24	0.180	0.0	1.0	0.5369	0.0443	2.1236
5	18.82	7.50	1	24	0.200	0.0	1.5	0.5382	0.0515	2.0750
6	19.76	7.18	0	24	0.230	0.0	0.5	0.3518	0.0506	2.0750
7	19.58	7.50	1	24	0.150	0.0	0.5	0.3147	0.0595	2.0937
8	19.52	7.45	1	24	0.150	0.0	0.5	0.5467	0.0563	2.1226
9	19.70	7.56	1	24	0.100	0.0	1.0	0.4149	0.0756	2.0795
10	18.78	8.14	1	24	0.150	0.0	1.0	0.4128	0.0796	2.1222
11	20.10	7.22	1	24	0.120	0.0	1.0	0.3236	0.0701	2.1272
12	19.40	7.61	0	24	0.150	0.0	1.0	0.2515	0.0332	2.0955
13	19.26	7.42	1	24	0.080	0.0	0.5	0.3727	0.0292	2.0958
14	18.68	8.16	0	24	0.070	0.0	0.5	0.3390	0.0489	2.0990
15	18.32	8.26	1	24	0.110	0.0	0.5	0.3670	0.0733	2.0955
16	18.34	8.42	0	24	0.220	0.0	1.0	0.4616	0.0375	2.1264
17	19.86	6.97	0	24	0.120	0.0	1.0	0.3995	0.0588	2.0735
18	18.70	8.51	0	24	0.120	0.0	1.0	0.4746	0.0254	2.1272
19	20.08	7.82	1	24	0.110	0.0	0.5	0.2131	0.0490	2.0936
20	19.72	7.34	1	24	0.200	0.0	1.5	0.2497	0.0651	2.0657
21	19.34	7.33	1	24	0.090	0.0	0.5	0.4515	0.0577	2.1256
22	21.18	5.94	1	24	0.140	0.0	1.5	0.2888	0.0270	2.1256
23	19.36	8.07	0	24	0.120	0.0	1.0	0.1736	0.0429	2.0466
24	20.06	6.82	1	24	0.140	0.0	1.0	0.3690	0.0417	2.1272
25	17.98	8.25	1	24	0.120	0.0	0.5	0.5967	0.0701	2.1272
26	18.92	7.72	1	24	0.140	0.0	1.0	0.4482	0.0511	2.1269
27	17.52	8.15	1	24	0.170	0.0	1.0	0.6984	0.0545	2.1232
28	17.06	8.56	0	24	0.220	0.0	1.0	0.5348	0.0395	2.1232
29	16.94	8.11	2	24	0.160	0.0	1.5	0.9950	0.0701	2.1240
30	18.08	7.45	2	24	0.170	0.0	1.0	0.8008	0.0545	2.1234
31	17.32	8.48	0	24	0.180	0.0	1.0	0.6093	0.0545	2.1231
32	16.60	8.28	0	24	0.230	0.0	1.5	0.8502	0.0701	2.1084
33	18.20	7.44	1	24	0.140	0.0	0.5	0.8604	0.0701	2.1240
34	17.14	8.28	1	24	0.170	0.0	1.5	0.8484	0.0545	2.1231
35	17.74	8.05	0	24	0.100	0.0	1.0	0.6795	0.0452	2.1115
36	17.20	7.97	0	24	0.160	0.0	1.0	0.8900	0.0545	2.1232
37	18.44	7.65	0	24	0.110	0.0	1.0	0.8603	0.0701	2.1232
38	18.88	7.44	0	24	0.180	0.0	1.0	0.5040	0.0545	2.1237
39	18.74	6.86	1	24	0.180	0.0	1.5	0.7913	0.0545	2.1234
40	19.28	6.72	2	24	0.110	0.0	1.0	0.6536	0.0425	2.1223
41	18.24	7.47	1	24	0.130	0.0	1.5	0.6290	0.0545	2.1232
42	18.04	8.04	2	24	0.050	0.0	0.5	0.6786	0.0621	2.1240
43	18.62	7.65	2	24	0.100	0.0	1.0	0.7490	0.0621	2.1232
44	19.18	6.89	1	24	0.110	0.0	1.0	0.8179	0.0545	2.1270
45	17.76	8.16	2	24	0.190	0.0	1.5	0.7630	0.0545	2.1264
46	18.74	7.59	0	24	0.120	0.0	1.0	0.6971	0.0586	2.1240
47	17.94	8.07	2	24	0.200	0.0	1.0	0.9313	0.0621	2.1232
48	19.60	6.91	2	24	0.130	0.0	1.0	0.6175	0.0621	2.0671
49	17.16	8.55	2	24	0.200	0.0	1.0	0.9184	0.0621	2.1264
50	18.64	7.28	0	24	0.200	0.0	1.0	0.7635	0.0459	2.1264
