generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	8.26	1	24	0.380	0.0	1.0	2.0281	0.2496	2.5591
1	18.42	7.20	1	24	0.270	0.0	0.5	1.9285	0.2496	2.5598
2	20.06	5.83	3	24	0.220	0.0	0.5	1.8035	0.3083	2.5213
3	19.64	6.51	0	24	0.240	0.0	1.0	1.7318	0.0668	2.5178
4	20.34	5.97	2	24	0.170	0.0	1.0	1.6887	0.8392	2.4937
5	19.30	7.26	1	24	0.190	0.0	1.0	1.6969	0.5805	2.5020
6	19.62	7.11	1	24	0.250	0.0	1.0	1.7005	0.6717	2.5390
7	21.32	5.20	1	24	0.220	0.0	1.0	1.5989	0.3083	2.5348
8	20.86	6.17	2	24	0.250	0.0	1.0	1.4724	0.2399	2.5585
9	21.12	5.97	0	24	0.120	0.0	1.0	1.5856	0.4474	2.4204
10	19.56	6.69	2	24	0.190	0.0	1.5	1.3848	0.3083	2.5400
11	18.06	7.22	1	24	0.180	0.0	1.5	1.5830	0.6577	2.4945
12	19.92	6.45	2	24	0.170	0.0	1.5	1.7271	0.5806	2.5570
13	20.68	6.20	1	24	0.250	0.0	1.0	1.4541	0.1614	2.5614
14	19.98	6.07	3	24	0.280	0.0	1.5	1.4938	0.3392	2.5186
15	21.12	5.94	1	24	0.210	0.0	1.5	1.4479	0.4055	2.5399
16	19.84	6.54	3	24	0.160	0.0	1.5	1.4978	0.2984	2.5400
17	20.64	6.26	0	24	0.190	0.0	1.5	1.4172	0.4540	2.5400
18	19.36	7.50	1	24	0.160	0.0	1.0	1.4391	0.3083	2.4000
19	19.16	6.65	1	24	0.190	0.0	1.0	1.4779	0.1159	2.5486
20	20.74	5.65	3	24	0.180	0.0	1.0	1.4649	0.3083	2.4453
21	19.16	7.74	0	24	0.210	0.0	1.0	1.5199	0.4829	2.5548
22	20.42	6.66	0	24	0.150	0.0	1.5	1.3566	0.3083	2.5215
23	20.20	6.36	2	24	0.060	0.0	0.5	1.5628	0.6577	2.5403
24	20.34	5.87	3	24	0.130	0.0	1.0	1.4378	0.3083	2.5490
25	20.66	5.46	0	24	0.200	0.0	1.5	1.3309	0.3083	2.5376
26	20.98	5.15	3	24	0.070	0.0	1.0	1.4294	0.6577	2.5503
27	21.24	4.95	2	24	0.140	0.0	1.0	1.4144	0.6577	2.5400
28	20.48	6.06	0	24	0.150	0.0	1.0	1.4470	0.5396	2.5426
29	21.08	5.55	1	24	0.110	0.0	1.0	1.3344	0.6131	2.4910
30	19.48	6.85	2	24	0.210	0.0	1.0	1.4798	0.3082	2.5400
31	20.52	5.73	0	24	0.190	0.0	1.0	1.5091	0.5370	2.5400
32	20.70	5.29	7	24	0.130	0.0	0.5	1.3984	0.3894	2.5390
33	20.78	5.07	0	24	0.220	0.0	1.5	1.3507	0.0673	2.5210
34	21.82	3.30	9	24	0.130	0.0	1.0	1.3972	0.6577	2.5400
35	21.30	4.55	4	24	0.090	0.0	0.5	1.4144	0.6577	2.5433
36	20.54	5.77	0	24	0.150	0.0	1.0	1.3997	0.5396	2.5637
37	19.96	6.48	2	24	0.190	0.0	1.0	1.5123	0.6577	2.5595
38	20.80	4.98	5	24	0.190	0.0	1.0	1.4215	0.5396	2.5637
39	21.52	5.60	0	24	0.210	0.0	1.0	1.4469	0.2351	2.5400
40	22.36	3.45	7	24	0.200	0.0	1.5	1.2873	0.5627	2.5400
41	20.72	5.74	7	24	0.220	0.0	1.0	1.3070	0.2551	2.5401
42	20.92	5.63	4	24	0.110	0.0	1.0	1.4540	0.0238	2.5558
43	19.84	7.06	1	24	0.190	0.0	1.0	1.5268	0.5396	2.5400
44	21.84	4.03	7	24	0.090	0.0	0.5	1.5192	0.5368	2.5390
45	19.78	6.14	1	24	0.170	0.0	1.0	1.4394	0.3628	2.5492
46	20.30	5.86	2	24	0.150	0.0	1.0	1.5060	0.5396	2.5637
47	22.18	4.10	7	24	0.250	0.0	1.0	1.2380	0.1125	2.5400
48	21.18	5.26	7	24	0.150	0.0	1.0	1.2524	0.1125	2.5637
49	20.86	5.27	2	24	0.130	0.0	1.0	1.3035	0.4913	2.5400
50	19.80	6.53	2	24	0.190	0.0	1.5	1.2986	0.2054	2.4268
