generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	3.14	5	19	0.400	0.0	1.0	1.8757	0.5443	2.6359
1	13.90	2.91	7	19	0.310	0.0	0.5	1.9309	0.6374	2.6359
2	14.68	3.04	8	19	0.250	0.0	1.0	1.8639	0.2810	2.6064
3	14.38	3.53	5	19	0.240	0.0	0.5	1.7873	0.2810	2.6367
4	15.98	3.04	6	19	0.320	0.0	1.0	1.5772	0.2810	2.6367
5	14.74	3.88	5	19	0.290	0.0	0.5	1.7744	0.2810	2.6195
6	15.14	3.85	5	20	0.270	0.0	0.5	1.7031	0.2810	2.6394
7	14.90	4.09	6	20	0.180	0.0	1.0	1.6475	0.2810	2.6394
8	13.64	4.25	6	20	0.160	0.0	1.0	1.8132	0.9712	2.6394
9	14.82	4.02	6	20	0.190	0.0	0.5	1.6390	0.5763	2.5973
10	14.96	4.25	5	20	0.120	0.0	0.5	1.6353	0.6631	2.5973
11	13.56	5.22	5	20	0.100	0.0	0.5	1.5777	0.7064	2.6304
12	14.36	4.22	8	20	0.170	0.0	0.5	1.6738	0.8321	2.5667
13	15.58	3.83	8	20	0.140	0.0	0.5	1.6800	0.8321	2.5746
14	15.20	4.28	9	20	0.140	0.0	0.5	1.6360	0.8039	2.5973
15	15.04	4.59	9	20	0.110	0.0	0.5	1.6188	0.7565	2.6337
16	16.46	4.14	5	20	0.110	0.0	0.5	1.5388	0.3852	2.6066
17	15.98	4.52	9	20	0.090	0.0	0.5	1.5604	0.3516	2.5035
18	15.86	4.50	9	21	0.140	0.0	1.0	1.6088	0.3705	2.6325
19	16.18	4.27	5	21	0.170	0.0	1.0	1.6179	0.6738	2.5240
20	15.52	4.76	5	21	0.170	0.0	1.0	1.5940	0.4668	2.6329
21	15.24	4.70	3	21	0.160	0.0	1.0	1.6338	0.4668	2.6401
22	15.66	4.46	3	21	0.190	0.0	1.0	1.5133	0.4668	2.6349
23	16.80	4.14	9	21	0.200	0.0	1.0	1.5232	0.4668	2.6349
24	17.64	3.82	9	21	0.280	0.0	1.0	1.4430	0.3135	2.6326
25	17.10	4.35	8	21	0.250	0.0	0.5	1.4480	0.3135	2.6300
26	17.32	4.78	5	21	0.190	0.0	1.0	1.3413	0.3162	2.6359
27	15.88	4.55	8	21	0.190	0.0	1.0	1.3579	0.3017	2.5973
28	15.64	5.35	3	21	0.140	0.0	1.0	1.2599	0.4239	2.6176
29	16.12	4.73	5	21	0.120	0.0	1.0	1.2461	0.2050	2.6312
30	16.50	4.61	8	21	0.140	0.0	0.5	1.2851	0.4414	2.4338
31	16.86	4.40	9	21	0.200	0.0	1.0	1.2848	0.2935	2.4747
32	17.56	3.82	8	21	0.170	0.0	1.5	1.2199	0.4080	2.4322
33	16.46	4.43	8	21	0.180	0.0	1.5	1.2429	0.4668	2.6233
34	17.36	3.99	8	21	0.160	0.0	1.0	1.0308	0.1153	2.4755
35	16.68	4.04	8	21	0.140	0.0	1.0	1.3031	0.4668	2.6303
36	16.68	4.18	7	21	0.190	0.0	0.5	1.4725	0.2759	2.6268
37	16.90	4.05	8	21	0.140	0.0	1.0	1.2488	0.3474	2.6333
38	16.76	4.17	3	21	0.150	0.0	1.0	1.2924	0.3162	2.6300
39	17.08	4.06	7	21	0.180	0.0	1.0	1.2486	0.3162	2.6300
40	16.28	4.55	7	21	0.180	0.0	1.0	1.3225	0.3162	2.6349
41	17.38	3.72	8	21	0.110	0.0	1.0	1.1792	0.2777	2.6300
42	17.16	4.02	8	21	0.120	0.0	1.0	1.2398	0.3162	2.4537
43	17.04	3.84	8	21	0.140	0.0	1.0	1.3897	0.3162	2.4170
44	16.06	4.15	9	21	0.150	0.0	1.0	1.4681	0.3162	2.6336
45	16.04	4.40	7	21	0.210	0.0	1.0	1.3839	0.1507	2.6349
46	16.78	3.88	7	21	0.140	0.0	1.0	1.3825	0.3819	2.6349
47	16.20	4.12	9	21	0.230	0.0	1.0	1.3997	0.1128	2.6040
48	15.98	4.38	7	21	0.150	0.0	1.0	1.4207	0.2935	2.6099
49	17.10	3.73	8	21	0.310	0.0	1.0	1.1337	0.2178	2.6099
50	16.82	4.12	7	21	0.130	0.0	1.5	1.1961	0.3162	2.6327
