generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	2.42	8	16	0.420	0.0	1.0	1.9701	0.7786	2.3309
1	13.24	2.41	7	17	0.280	0.0	1.0	2.1034	1.0617	2.3299
2	13.30	2.64	8	17	0.190	0.0	0.5	2.0844	1.0617	2.3290
3	14.22	2.57	8	17	0.190	0.0	0.5	2.0195	0.6546	2.3266
4	14.26	2.61	8	17	0.200	0.0	1.0	2.0182	0.7715	2.3143
5	14.62	2.38	8	17	0.130	0.0	0.5	2.0372	1.0617	2.3158
6	14.10	2.91	8	17	0.130	0.0	0.5	1.9913	1.0617	2.3257
7	14.54	2.77	8	17	0.220	0.0	1.0	1.9421	0.6617	2.3309
8	13.98	3.52	6	17	0.200	0.0	0.5	1.9970	1.2285	2.3043
9	14.48	3.06	7	17	0.180	0.0	0.5	2.0662	1.5143	2.2967
10	13.88	3.53	7	17	0.240	0.0	0.5	1.9753	0.7672	2.3309
11	14.38	2.99	7	17	0.180	0.0	0.5	1.9924	1.3782	2.2997
12	14.76	3.02	7	17	0.180	0.0	0.5	2.0115	1.3782	2.2993
13	14.64	3.06	7	17	0.170	0.0	0.5	1.9348	1.0064	2.3308
14	13.90	3.60	7	17	0.190	0.0	0.5	2.0004	1.3700	2.3309
15	14.62	2.94	6	17	0.210	0.0	0.5	1.9549	1.2285	2.3309
16	13.72	3.53	7	17	0.230	0.0	0.5	2.0047	1.5143	2.3309
17	14.80	2.58	7	17	0.160	0.0	0.5	1.9097	0.8768	2.3309
18	14.78	3.05	7	18	0.160	0.0	1.0	1.9162	0.8680	2.2767
19	14.10	3.11	6	18	0.180	0.0	1.0	1.9365	0.7939	2.3153
20	14.12	3.19	7	18	0.160	0.0	0.5	1.9598	0.8768	2.3309
21	13.64	3.70	6	18	0.160	0.0	1.0	1.8644	0.5313	2.3187
22	13.46	3.46	7	18	0.130	0.0	0.5	1.9726	1.1459	2.3292
23	14.52	2.55	8	18	0.150	0.0	1.0	1.8656	0.8628	2.3293
24	14.42	2.76	7	18	0.150	0.0	1.0	1.8977	0.9956	2.3309
25	13.98	2.87	8	18	0.140	0.0	0.5	1.9124	0.9339	2.3249
26	13.94	3.15	7	18	0.130	0.0	0.5	1.9222	1.1459	2.3309
27	14.38	2.95	7	18	0.180	0.0	0.5	1.9429	1.1459	2.3309
28	13.90	3.07	7	18	0.210	0.0	0.5	1.9788	1.0035	2.3257
29	14.58	2.81	7	18	0.170	0.0	1.0	1.8913	0.9649	2.3257
30	13.22	4.05	6	18	0.240	0.0	1.0	2.0007	0.2951	2.2804
31	13.02	4.13	6	18	0.190	0.0	0.5	1.9933	0.7392	2.3309
32	14.86	3.20	7	19	0.220	0.0	1.5	2.0175	0.7392	2.3267
33	13.70	3.60	7	19	0.190	0.0	0.5	1.9574	0.7392	2.3309
34	13.64	3.80	7	19	0.180	0.0	0.5	1.9223	0.5664	2.2792
35	14.80	3.51	7	19	0.120	0.0	0.5	1.7940	0.6950	2.2785
36	14.38	3.64	6	19	0.080	0.0	0.5	1.7871	0.7392	2.3040
37	15.62	2.45	8	19	0.130	0.0	0.5	1.8879	0.5130	2.3184
38	15.66	2.73	8	19	0.120	0.0	1.0	1.9160	0.7133	2.2893
39	16.10	2.34	10	19	0.080	0.0	0.5	1.9632	0.5130	2.2953
40	15.66	2.78	9	19	0.130	0.0	1.0	1.9566	0.7392	2.3257
41	15.74	3.02	8	19	0.190	0.0	1.0	2.0262	0.3749	2.3232
42	16.46	2.33	12	19	0.150	0.0	1.0	2.1161	1.0637	2.3004
43	15.08	3.55	5	19	0.160	0.0	1.5	2.0112	0.7133	2.3038
44	15.84	2.67	9	19	0.200	0.0	1.0	1.9293	0.5252	2.2885
45	16.14	2.79	9	19	0.110	0.0	0.5	2.0310	0.6672	2.2941
46	15.10	2.99	9	19	0.140	0.0	0.5	2.0576	0.6672	2.3150
47	16.24	2.53	12	19	0.080	0.0	0.5	2.1453	1.0748	2.3001
48	15.48	2.73	10	19	0.180	0.0	1.5	2.0947	0.9173	2.3133
49	16.38	2.46	11	19	0.130	0.0	1.5	2.0628	0.7133	2.2941
50	16.10	2.65	10	19	0.120	0.0	1.0	2.0832	0.7005	2.3194
