generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	9.04	0	24	0.410	0.0	1.0	1.3736	0.4287	1.6546
1	17.12	8.89	1	24	0.270	0.0	1.0	1.4079	0.6724	1.6527
2	16.12	9.13	0	24	0.330	0.0	1.5	1.3815	0.3224	1.6751
3	17.60	8.62	1	24	0.280	0.0	0.5	1.3436	0.5398	1.6731
4	17.16	9.57	0	24	0.270	0.0	0.5	1.3035	0.8635	1.6651
5	19.26	7.97	1	24	0.240	0.0	0.5	1.3309	0.8328	1.6731
6	19.44	7.99	1	24	0.230	0.0	0.5	1.2860	0.8924	1.6731
7	19.26	7.90	1	24	0.160	0.0	1.0	1.2821	0.2893	1.6731
8	19.58	7.61	2	24	0.150	0.0	1.0	1.2594	0.5991	1.6578
9	16.66	9.38	1	24	0.150	0.0	1.0	1.3119	0.7764	1.6595
10	19.30	7.83	2	24	0.210	0.0	1.0	1.2027	0.3905	1.6353
11	20.88	5.93	2	24	0.110	0.0	1.5	1.2027	0.6861	1.6536
12	20.12	6.82	2	24	0.170	0.0	0.5	1.1615	0.5135	1.6596
13	18.00	8.17	1	24	0.160	0.0	1.0	1.2363	0.4321	1.6713
14	19.68	7.09	2	24	0.190	0.0	1.5	1.1135	0.6370	1.6595
15	21.18	5.81	2	24	0.160	0.0	1.0	1.0830	0.4003	1.6535
16	18.96	8.08	0	24	0.150	0.0	1.0	1.1439	0.7081	1.6637
17	19.50	7.40	1	24	0.130	0.0	1.5	1.0755	0.3097	1.6637
18	19.24	7.46	2	24	0.220	0.0	1.0	1.1031	0.2812	1.6518
19	19.74	7.21	3	24	0.170	0.0	1.0	1.2003	0.5091	1.6668
20	19.78	7.31	1	24	0.180	0.0	1.5	1.1180	0.3726	1.6502
21	20.30	6.66	1	24	0.140	0.0	1.0	1.1225	0.2970	1.6563
22	17.56	9.24	2	24	0.180	0.0	1.5	1.1095	0.5091	1.6518
23	19.52	7.54	2	24	0.150	0.0	1.5	1.1477	0.5091	1.6595
24	20.78	6.22	2	24	0.120	0.0	1.5	1.1369	0.5091	1.6518
25	19.76	7.89	2	24	0.170	0.0	1.0	1.0887	0.4056	1.6345
26	20.96	6.29	0	24	0.170	0.0	1.0	0.9700	0.2745	1.6548
27	18.74	7.90	0	24	0.100	0.0	1.5	1.0454	0.5091	1.6345
28	19.14	8.19	0	24	0.170	0.0	1.5	1.1082	0.5091	1.6297
29	18.24	8.55	2	24	0.130	0.0	0.5	1.1412	0.5091	1.6278
30	19.26	7.54	2	24	0.100	0.0	0.5	1.1359	0.5091	1.6728
31	18.32	8.14	0	24	0.150	0.0	1.0	1.1474	0.3493	1.6533
32	20.52	6.40	2	24	0.180	0.0	1.0	1.1320	0.5091	1.6295
33	19.16	7.41	2	24	0.170	0.0	1.0	1.1504	0.5091	1.6348
34	18.62	7.86	2	24	0.190	0.0	1.0	1.1622	0.4670	1.6571
35	21.46	5.23	2	24	0.100	0.0	1.0	1.0817	0.5091	1.6393
36	19.68	7.84	0	24	0.180	0.0	1.0	1.0930	0.5091	1.6345
37	19.62	7.47	2	24	0.190	0.0	1.0	1.1313	0.4321	1.6387
38	20.04	7.29	2	24	0.090	0.0	0.5	1.0505	0.5091	1.6397
39	19.66	7.69	1	24	0.140	0.0	1.0	1.0418	0.5091	1.6563
40	18.80	8.23	2	24	0.130	0.0	1.0	1.1157	0.5091	1.6253
41	18.42	8.37	1	24	0.180	0.0	1.5	1.0424	0.5091	1.6253
42	19.16	7.54	2	24	0.160	0.0	1.5	1.0535	0.5009	1.6556
43	20.16	6.94	2	24	0.090	0.0	1.0	1.0884	0.5091	1.6514
44	17.58	8.12	2	24	0.070	0.0	0.5	1.1616	0.5048	1.6588
45	18.30	8.52	0	24	0.150	0.0	0.5	1.1728	0.5091	1.6412
46	18.76	7.88	1	24	0.210	0.0	1.5	1.1567	0.2745	1.6742
47	20.76	5.83	4	24	0.120	0.0	1.5	1.0765	0.1272	1.6504
48	18.38	7.90	2	24	0.120	0.0	0.5	1.1659	0.5091	1.6319
49	20.68	6.57	2	24	0.160	0.0	1.0	1.0764	0.5091	1.6535
50	19.80	7.70	2	24	0.220	0.0	1.0	1.0400	0.5091	1.6253
