generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	6.43	2	22	0.370	0.0	1.5	1.3010	0.0652	2.6503
1	14.38	5.76	4	22	0.260	0.0	0.5	1.2615	0.0652	2.6503
2	16.58	5.93	2	22	0.220	0.0	1.0	1.0177	0.1367	2.6739
3	18.36	5.03	2	23	0.250	0.0	0.5	0.9075	0.0312	2.6626
4	18.20	5.89	2	23	0.330	0.0	1.0	0.8756	0.1697	2.6293
5	18.54	5.80	2	23	0.310	0.0	1.0	0.8233	0.0402	2.6712
6	19.62	5.16	4	23	0.260	0.0	0.5	0.7855	0.1722	2.6295
7	18.36	5.81	2	23	0.160	0.0	0.5	0.8982	0.0970	2.6629
8	18.16	6.13	2	23	0.200	0.0	1.0	1.0192	0.0970	2.6661
9	19.24	5.38	2	23	0.170	0.0	0.5	0.8253	0.1409	2.6338
10	19.00	4.42	6	23	0.110	0.0	0.5	0.9825	0.2395	2.6407
11	19.32	4.65	2	23	0.100	0.0	1.5	0.8127	0.0777	2.6779
12	19.92	4.10	6	23	0.090	0.0	0.5	0.7929	0.1422	2.6828
13	19.92	4.36	7	23	0.050	0.0	0.5	0.7371	0.1074	2.5492
14	18.90	5.45	3	23	0.110	0.0	0.5	0.7001	0.2413	2.6740
15	19.16	5.23	4	23	0.100	0.0	0.5	0.7279	0.1842	2.6784
16	19.72	5.77	1	23	0.130	0.0	0.5	0.5386	0.2741	2.4629
17	20.50	2.95	7	23	0.140	0.0	1.0	0.8092	0.1073	2.6740
18	18.38	5.55	3	23	0.190	0.0	0.5	0.9604	0.1422	2.6810
19	19.68	4.31	5	23	0.110	0.0	0.5	0.8971	0.1445	2.6758
20	19.02	5.56	2	23	0.090	0.0	1.5	0.7912	0.1282	2.6745
21	19.52	4.72	4	23	0.070	0.0	0.5	0.6978	0.2061	2.6589
22	20.14	3.71	10	23	0.140	0.0	0.5	0.7744	0.1783	2.6814
23	19.42	4.92	1	23	0.140	0.0	0.5	0.6823	0.0802	2.6459
24	19.36	5.09	2	23	0.120	0.0	1.0	0.6078	0.1580	2.6845
25	20.54	4.33	4	23	0.120	0.0	0.5	0.6588	0.0971	2.6758
26	19.06	6.35	1	23	0.140	0.0	0.5	0.5015	0.2368	2.6589
27	19.14	5.84	1	23	0.140	0.0	1.0	0.7208	0.0960	2.6845
28	19.64	4.88	6	23	0.100	0.0	1.0	0.7107	0.0361	2.6736
29	19.48	5.11	4	23	0.160	0.0	1.0	0.8240	0.2368	2.6845
30	19.28	4.42	6	23	0.110	0.0	0.5	0.5908	0.0913	2.6589
31	19.80	4.48	6	23	0.120	0.0	1.0	0.5310	0.0960	2.6590
32	19.46	5.24	5	23	0.140	0.0	0.5	0.8366	0.0900	2.6740
33	18.58	5.22	5	23	0.150	0.0	0.5	0.9336	0.1445	2.6736
34	18.10	6.04	2	23	0.150	0.0	0.5	0.7039	0.1078	2.6780
35	18.80	5.12	5	23	0.170	0.0	1.0	0.6913	0.1409	2.6736
36	18.70	5.38	1	23	0.160	0.0	1.0	0.6755	0.0667	2.6736
37	19.50	4.39	5	23	0.110	0.0	0.5	0.8660	0.1167	2.6475
38	18.84	5.46	4	23	0.100	0.0	1.0	0.5736	0.1406	2.6717
39	17.28	6.31	2	23	0.120	0.0	1.5	1.0511	0.1624	2.6736
40	17.04	7.12	1	23	0.140	0.0	0.5	0.9032	0.1210	2.6736
41	18.20	5.54	4	23	0.110	0.0	1.0	0.8946	0.1040	2.6736
42	18.60	5.86	4	23	0.080	0.0	0.5	0.7682	0.0265	2.6717
43	18.32	5.72	1	23	0.110	0.0	1.0	0.7958	0.1515	2.6709
44	18.66	5.84	1	23	0.130	0.0	1.0	0.5930	0.0750	2.6516
45	17.56	6.68	2	23	0.150	0.0	0.5	0.7188	0.1127	2.6736
46	18.46	5.47	1	23	0.160	0.0	1.0	0.7678	0.0424	2.6838
47	17.42	6.49	5	23	0.160	0.0	1.0	0.7927	0.1642	2.6838
48	17.06	7.22	1	23	0.140	0.0	1.0	0.6895	0.1110	2.6736
49	18.54	5.61	4	23	0.170	0.0	1.0	0.5481	0.1592	2.6516
50	19.36	4.68	4	23	0.130	0.0	1.0	0.5761	0.0949	2.6516
