generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	8.73	0	23	0.360	0.0	0.5	1.1605	0.1142	2.5735
1	16.52	8.29	1	23	0.330	0.0	1.0	1.0619	0.0158	2.5735
2	16.86	8.66	1	23	0.370	0.0	1.0	0.8005	0.0423	2.5735
3	14.82	9.41	1	24	0.300	0.0	1.0	0.7915	0.0848	2.5735
4	16.90	7.82	1	24	0.220	0.0	0.5	1.2309	0.2472	2.5735
5	16.84	8.33	1	24	0.190	0.0	1.0	1.0969	0.0896	2.5588
6	17.62	7.93	1	24	0.140	0.0	0.5	1.0195	0.0720	2.5489
7	17.12	8.04	1	24	0.170	0.0	0.5	1.0118	0.1666	2.5685
8	17.90	7.98	1	24	0.180	0.0	0.5	0.9210	0.1332	2.5498
9	17.46	8.70	1	24	0.150	0.0	1.0	0.8667	0.0180	2.5489
10	17.38	8.10	0	24	0.160	0.0	0.5	0.9430	0.1220	2.5489
11	17.52	8.18	1	24	0.160	0.0	0.5	1.0786	0.0372	2.5489
12	18.30	8.06	1	24	0.180	0.0	0.5	1.1320	0.1024	2.5668
13	19.00	7.27	1	24	0.160	0.0	1.0	1.1647	0.0980	2.5668
14	17.76	8.47	1	24	0.170	0.0	1.0	1.0985	0.0310	2.5470
15	15.20	9.33	1	24	0.190	0.0	0.5	1.0935	0.1256	2.5668
16	17.62	8.49	0	24	0.190	0.0	1.5	1.1118	0.0517	2.5211
17	14.84	10.19	0	24	0.200	0.0	0.5	1.0984	0.1256	2.5462
18	15.42	9.67	0	24	0.140	0.0	1.5	1.0064	0.1256	2.5197
19	14.74	9.49	0	24	0.170	0.0	1.0	0.9822	0.0738	2.5504
20	15.22	8.93	1	24	0.140	0.0	0.5	0.9180	0.1138	2.4076
21	19.76	6.64	1	24	0.140	0.0	0.5	1.0362	0.1256	2.5293
22	16.52	9.62	1	24	0.150	0.0	0.5	0.8608	0.1256	2.5665
23	16.00	9.34	1	24	0.190	0.0	1.0	0.6887	0.0361	2.5284
24	14.30	9.96	1	24	0.200	0.0	1.0	0.8499	0.0325	2.5618
25	15.20	9.65	0	24	0.200	0.0	1.0	0.7131	0.0914	2.5211
26	17.60	8.24	1	24	0.200	0.0	1.5	1.0082	0.1101	2.5324
27	16.80	9.13	1	24	0.220	0.0	1.5	1.0728	0.1256	2.5324
28	16.76	8.84	1	24	0.100	0.0	0.5	0.8886	0.0939	2.5211
29	16.04	9.52	1	24	0.160	0.0	0.5	0.9117	0.1201	2.5211
30	15.90	9.32	1	24	0.220	0.0	1.0	0.8487	0.0361	2.5032
31	16.18	9.31	1	24	0.190	0.0	0.5	1.1406	0.1256	2.5211
32	16.62	9.13	1	24	0.150	0.0	1.0	1.0299	0.0409	2.5564
33	15.88	9.33	1	24	0.160	0.0	0.5	0.8928	0.1256	2.5109
34	17.34	8.49	1	24	0.130	0.0	0.5	1.0250	0.0557	2.5238
35	17.86	8.56	0	24	0.150	0.0	1.0	0.9275	0.0548	2.5459
36	16.20	9.15	1	24	0.160	0.0	1.0	0.7429	0.0626	2.5211
37	15.02	9.79	1	24	0.170	0.0	1.0	0.7913	0.1256	2.5320
38	16.26	9.19	1	24	0.160	0.0	0.5	0.8844	0.1001	2.5211
39	16.40	9.28	1	24	0.180	0.0	1.0	0.8718	0.0327	2.5211
40	16.98	8.87	1	24	0.280	0.0	1.0	0.9597	0.0189	2.5526
41	16.88	9.05	0	24	0.160	0.0	0.5	1.0162	0.0595	2.4626
42	14.62	10.30	0	24	0.120	0.0	1.0	0.6741	0.1256	2.5475
43	17.56	8.91	1	24	0.150	0.0	0.5	0.9667	0.1256	2.5211
44	15.64	9.83	1	24	0.180	0.0	0.5	1.1686	0.0939	2.5211
45	15.60	9.96	1	24	0.130	0.0	1.0	0.8808	0.1256	2.4825
46	15.98	9.05	1	24	0.150	0.0	1.0	0.8535	0.1047	2.4825
47	14.30	9.63	1	24	0.110	0.0	0.5	0.9096	0.1256	2.4825
48	13.34	9.91	1	24	0.200	0.0	0.5	0.8679	0.0976	2.4153
49	17.42	8.60	1	24	0.220	0.0	1.0	0.8243	0.0234	2.5431
50	16.14	9.22	1	24	0.270	0.0	1.5	0.7093	0.0506	2.5750
