generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	6.28	2	22	0.370	0.0	1.0	1.1390	0.0154	2.6864
1	14.34	6.62	2	22	0.340	0.0	1.0	1.1481	0.1348	2.6841
2	14.70	7.89	2	22	0.340	0.0	0.5	0.8269	0.2333	2.6934
3	18.52	5.62	4	22	0.290	0.0	0.5	0.7767	0.2520	2.7038
4	16.78	7.05	1	22	0.290	0.0	1.5	0.6710	0.1101	2.6965
5	18.10	5.39	2	22	0.190	0.0	0.5	0.7445	0.0557	2.6705
6	18.38	5.07	5	22	0.110	0.0	0.5	0.6887	0.0488	2.6950
7	17.86	5.37	2	22	0.150	0.0	1.0	0.7250	0.0425	2.6950
8	18.82	4.90	3	22	0.090	0.0	0.5	0.7809	0.0557	2.6819
9	17.70	5.76	3	23	0.160	0.0	1.0	0.8788	0.0557	2.6916
10	19.80	4.20	6	23	0.130	0.0	1.0	0.3198	0.0471	2.6925
11	18.56	5.77	2	23	0.120	0.0	0.5	0.3778	0.0392	2.6833
12	17.68	5.58	2	23	0.150	0.0	1.0	0.8466	0.0385	2.6775
13	19.62	4.85	5	23	0.190	0.0	1.0	0.4693	0.0420	2.6909
14	19.94	4.48	3	23	0.120	0.0	1.0	0.4490	0.0482	2.6676
15	19.28	5.31	5	23	0.110	0.0	1.5	0.6793	0.0147	2.6781
16	20.10	4.20	2	23	0.100	0.0	1.0	0.5479	0.0452	2.6781
17	19.14	4.97	2	23	0.140	0.0	1.0	0.5757	0.0452	2.6561
18	19.78	4.26	4	23	0.220	0.0	1.5	0.5233	0.0190	2.6775
19	18.12	5.32	4	23	0.060	0.0	0.5	0.9536	0.0452	2.6829
20	19.20	4.31	6	23	0.160	0.0	1.0	0.6005	0.0420	2.6781
21	18.74	5.46	4	23	0.190	0.0	1.0	0.6331	0.0452	2.6561
22	19.18	4.81	5	23	0.220	0.0	1.0	0.6452	0.0320	2.6829
23	18.18	5.85	4	23	0.150	0.0	0.5	0.4870	0.0420	2.6494
24	18.06	5.17	2	23	0.160	0.0	0.5	0.6981	0.0262	2.6749
25	18.22	5.26	4	23	0.190	0.0	1.0	0.6497	0.0452	2.6781
26	17.74	6.68	2	23	0.210	0.0	1.0	0.5561	0.0320	2.6713
27	18.36	4.81	4	23	0.200	0.0	1.0	0.8013	0.0452	2.7043
28	17.40	6.73	2	23	0.200	0.0	0.5	0.6123	0.0452	2.6798
29	18.08	5.83	2	23	0.190	0.0	1.0	0.7767	0.0452	2.6945
30	17.78	6.30	3	23	0.230	0.0	1.5	0.5576	0.0320	2.6945
31	17.24	6.81	2	23	0.120	0.0	1.0	0.7064	0.0452	2.6945
32	19.24	5.12	1	23	0.090	0.0	0.5	0.4851	0.0386	2.6749
33	18.18	5.45	3	23	0.070	0.0	0.5	0.6376	0.0401	2.6601
34	17.98	5.96	2	23	0.080	0.0	1.0	0.6679	0.0452	2.6732
35	18.02	4.79	5	23	0.110	0.0	1.0	0.7441	0.0320	2.6781
36	16.68	7.16	1	23	0.140	0.0	1.0	0.6099	0.0320	2.6759
37	17.72	6.29	3	23	0.170	0.0	1.0	0.5730	0.0452	2.6749
38	17.64	6.24	2	23	0.210	0.0	1.0	0.6424	0.0452	2.6846
39	18.26	5.12	3	23	0.100	0.0	0.5	0.6880	0.0452	2.6781
40	18.26	5.29	4	23	0.140	0.0	1.0	0.5524	0.0452	2.6782
41	18.28	6.03	4	23	0.170	0.0	1.0	0.6126	0.0452	2.6870
42	17.94	5.96	4	23	0.180	0.0	1.0	0.6213	0.0452	2.6829
43	18.48	6.12	2	23	0.110	0.0	0.5	0.4984	0.0452	2.6661
44	17.46	6.48	2	23	0.130	0.0	0.5	0.5119	0.0450	2.6846
45	18.64	5.26	5	23	0.140	0.0	0.5	0.5915	0.0452	2.6781
46	18.92	4.45	3	23	0.140	0.0	1.0	0.5960	0.0430	2.6781
47	17.80	5.38	2	23	0.190	0.0	1.0	0.6618	0.0248	2.6829
48	16.18	6.71	2	23	0.140	0.0	0.5	0.6585	0.0452	2.6749
49	18.56	4.90	4	23	0.110	0.0	0.5	0.4807	0.0409	2.6998
50	19.46	3.94	6	23	0.150	0.0	1.5	0.7211	0.0452	2.6829
