generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.55	1	23	0.400	0.0	1.5	2.0049	0.2143	2.3804
1	17.46	7.49	1	23	0.260	0.0	1.0	2.1354	0.4749	2.3807
2	18.12	7.31	0	23	0.210	0.0	1.0	2.0895	0.6005	2.3807
3	19.96	5.98	1	23	0.190	0.0	1.0	2.0584	0.3074	2.3807
4	16.06	9.24	1	23	0.160	0.0	0.5	2.0605	0.9778	2.3647
5	19.64	6.38	2	23	0.120	0.0	0.5	1.9060	0.4285	2.3422
6	18.74	6.87	2	23	0.140	0.0	0.5	1.8707	0.8998	2.3816
7	16.90	8.23	1	23	0.160	0.0	1.5	1.7606	0.5630	2.3813
8	18.36	7.42	2	23	0.190	0.0	1.5	1.7309	0.5868	2.3816
9	18.36	7.37	2	23	0.110	0.0	1.0	1.7803	0.5547	2.3801
10	18.98	6.32	2	23	0.120	0.0	1.0	1.8761	0.9778	2.3816
11	18.92	6.50	1	23	0.100	0.0	0.5	1.7516	0.6785	2.3816
12	19.14	6.22	2	23	0.090	0.0	0.5	1.8607	0.6785	2.3816
13	19.46	5.75	2	24	0.110	0.0	1.0	1.8327	0.6785	2.3816
14	19.46	5.68	6	24	0.120	0.0	1.0	1.9246	0.6785	2.3816
15	18.16	7.90	0	24	0.200	0.0	1.0	1.9379	0.3509	2.3816
16	21.22	4.89	2	24	0.140	0.0	0.5	1.8280	0.6785	2.3811
17	19.88	6.83	1	24	0.160	0.0	1.5	2.0964	0.2727	2.3816
18	19.96	6.62	2	24	0.100	0.0	1.0	2.1169	1.0550	2.3808
19	19.12	7.47	1	24	0.120	0.0	1.0	2.1004	1.0282	2.3817
20	20.02	6.76	1	24	0.150	0.0	1.0	2.0273	0.6237	2.3383
21	20.80	5.90	6	24	0.160	0.0	1.0	2.0315	0.7803	2.3493
22	20.14	6.98	0	24	0.150	0.0	0.5	2.0033	1.2388	2.3789
23	20.36	7.14	1	24	0.070	0.0	0.5	1.9962	1.3754	2.3786
24	19.44	7.32	1	24	0.110	0.0	0.5	1.9723	1.1124	2.3712
25	19.94	7.02	2	24	0.150	0.0	1.0	1.8528	0.8663	2.3346
26	19.94	7.15	0	24	0.170	0.0	1.5	1.8593	0.3880	2.3775
27	20.18	6.92	2	24	0.100	0.0	1.0	1.8140	0.8791	2.3327
28	21.24	5.70	6	24	0.060	0.0	0.5	1.9120	1.3921	2.3818
29	20.70	6.47	2	24	0.150	0.0	1.0	1.7563	0.8223	2.3675
30	18.20	8.29	0	24	0.100	0.0	1.0	1.7698	0.6544	2.3343
31	20.14	6.73	0	24	0.100	0.0	0.5	1.8635	1.0428	2.3486
32	19.86	6.82	2	24	0.180	0.0	1.0	1.8159	0.5000	2.3816
33	19.06	7.96	0	24	0.160	0.0	1.5	1.7989	0.5000	2.3697
34	19.34	7.40	0	24	0.120	0.0	1.0	1.7966	0.4353	2.3696
35	20.00	6.92	0	24	0.200	0.0	1.5	1.8120	0.3340	2.3430
36	20.62	6.41	3	24	0.180	0.0	1.0	1.7819	0.0776	2.3816
37	19.48	7.58	0	24	0.160	0.0	1.0	1.8139	1.2899	2.3819
38	19.22	7.60	2	24	0.150	0.0	1.0	1.8737	0.4867	2.3345
39	20.92	6.17	4	24	0.220	0.0	1.5	1.7578	0.2344	2.3115
40	19.62	7.23	2	24	0.080	0.0	0.5	1.8514	1.1298	2.3737
41	19.00	7.65	2	24	0.110	0.0	1.0	1.7465	0.6901	2.3737
42	19.72	7.25	2	24	0.100	0.0	1.5	1.7594	0.8646	2.3111
43	19.26	8.10	1	24	0.120	0.0	1.0	1.7939	0.4867	2.3216
44	18.14	7.89	2	24	0.190	0.0	1.5	1.8841	0.9255	2.3740
45	19.42	7.49	1	24	0.170	0.0	1.0	1.7994	0.8477	2.2726
46	20.20	6.65	1	24	0.150	0.0	1.5	1.8783	0.3023	2.3803
47	20.30	6.88	6	24	0.090	0.0	1.0	1.8778	1.0540	2.3104
48	20.04	6.99	1	24	0.160	0.0	1.5	1.8382	0.6655	2.3312
49	20.88	6.39	1	24	0.090	0.0	1.0	1.8216	1.0540	2.3060
50	18.92	8.06	1	24	0.060	0.0	0.5	1.8108	1.0540	2.3759
