generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	3.54	6	20	0.460	0.0	1.5	1.9204	0.1626	2.6206
1	13.82	3.80	6	20	0.320	0.0	1.5	2.0895	0.1626	2.6206
2	15.12	4.16	6	20	0.290	0.0	1.5	2.0333	1.0137	2.6042
3	15.18	4.80	6	20	0.260	0.0	1.0	1.8531	1.0137	2.6206
4	16.40	4.52	6	21	0.290	0.0	1.0	1.6529	0.7953	2.6206
5	16.90	4.67	7	21	0.220	0.0	0.5	1.4787	0.8700	2.5855
6	16.80	4.80	7	21	0.200	0.0	0.5	1.5173	1.0137	2.6202
7	16.86	4.57	8	21	0.190	0.0	0.5	1.5381	0.4449	2.6060
8	16.50	4.89	8	22	0.110	0.0	0.5	1.6843	0.6436	2.5593
9	16.86	4.98	6	22	0.160	0.0	1.0	1.5137	0.7782	2.5921
10	16.66	4.78	6	22	0.130	0.0	0.5	1.6839	0.7782	2.6199
11	15.74	5.21	7	23	0.100	0.0	0.5	1.7133	0.6598	2.6199
12	16.46	5.43	6	23	0.120	0.0	1.0	1.6434	0.7549	2.6199
13	15.50	5.65	4	23	0.170	0.0	1.0	1.6049	0.6037	2.6199
14	16.22	5.79	3	23	0.150	0.0	1.0	1.5070	0.4878	2.5816
15	17.02	5.16	4	23	0.170	0.0	0.5	1.4625	0.4128	2.5767
16	17.44	5.24	8	23	0.110	0.0	1.0	1.3521	0.4188	2.5948
17	19.00	4.88	7	23	0.160	0.0	1.0	1.3033	0.5186	2.5767
18	16.78	5.60	6	23	0.160	0.0	1.5	1.6055	0.4500	2.6182
19	16.40	5.86	4	23	0.150	0.0	1.5	1.6022	0.4740	2.6182
20	18.00	4.78	8	23	0.200	0.0	1.0	1.5774	0.3928	2.6193
21	18.54	4.81	9	23	0.120	0.0	1.5	1.4246	0.4651	2.6182
22	17.72	5.69	8	23	0.140	0.0	0.5	1.4235	0.5597	2.6182
23	17.56	5.70	5	23	0.110	0.0	0.5	1.5421	0.7215	2.6182
24	19.08	5.22	4	23	0.120	0.0	1.0	1.3366	0.3189	2.6182
25	17.78	5.20	7	23	0.140	0.0	0.5	1.5379	0.3998	2.6182
26	17.84	5.16	8	23	0.130	0.0	0.5	1.3364	0.5633	2.6182
27	16.60	5.12	7	23	0.180	0.0	1.0	1.4530	0.3144	2.6214
28	16.76	5.76	6	23	0.130	0.0	0.5	1.4880	0.4651	2.6182
29	17.40	5.46	7	23	0.100	0.0	0.5	1.3420	0.3969	2.6182
30	17.14	5.20	7	23	0.200	0.0	1.0	1.4347	0.4231	2.6020
31	16.68	5.52	4	23	0.100	0.0	1.0	1.2581	0.6285	2.6182
32	17.82	5.07	8	23	0.150	0.0	1.0	1.4856	0.6285	2.6182
33	16.38	5.72	4	23	0.160	0.0	1.0	1.3262	0.3571	2.6182
34	16.52	5.45	6	23	0.170	0.0	1.0	1.3806	0.1398	2.6182
35	16.94	5.67	6	23	0.150	0.0	0.5	1.2576	0.4595	2.6182
36	17.04	5.03	7	23	0.200	0.0	1.0	1.2593	0.1398	2.6182
37	18.40	4.84	8	23	0.120	0.0	0.5	1.2963	0.4651	2.6182
38	16.80	5.55	5	23	0.170	0.0	1.0	1.3923	0.0979	2.6182
39	16.78	5.56	7	23	0.170	0.0	1.5	1.3968	0.0420	2.6182
40	17.40	5.10	8	23	0.220	0.0	1.5	1.3859	0.1878	2.6182
41	17.12	5.56	7	23	0.130	0.0	1.0	1.4051	0.4916	2.6182
42	17.42	5.48	7	23	0.160	0.0	1.0	1.4014	0.1721	2.6182
43	17.40	5.54	6	23	0.150	0.0	1.0	1.2464	0.1775	2.6182
44	18.22	5.21	7	23	0.180	0.0	1.5	1.1605	0.1398	2.6214
45	16.82	5.80	4	23	0.120	0.0	1.0	1.4106	0.0769	2.6182
46	17.02	5.46	7	23	0.170	0.0	1.0	1.3393	0.1322	2.6182
47	16.72	5.54	7	23	0.180	0.0	1.5	1.3183	0.1398	2.6182
48	17.02	5.47	7	23	0.070	0.0	0.5	1.3773	0.4916	2.6182
49	16.94	5.49	7	23	0.160	0.0	1.0	1.4225	0.0769	2.6182
50	17.56	5.48	4	23	0.160	0.0	1.0	1.3001	0.0769	2.6182
