generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.54	1	23	0.380	0.0	1.0	0.9841	0.1323	1.7927
1	13.70	8.78	1	23	0.330	0.0	1.5	1.1178	0.0760	1.7927
2	17.28	8.09	1	23	0.250	0.0	0.5	0.8704	0.0680	1.7853
3	19.40	6.98	1	23	0.260	0.0	0.5	0.8158	0.1327	1.7927
4	21.44	4.43	2	23	0.180	0.0	0.5	0.7413	0.1570	1.7906
5	21.40	4.05	1	23	0.120	0.0	1.5	0.4821	0.0537	1.7877
6	18.70	7.85	1	23	0.140	0.0	1.0	0.4360	0.0537	1.7790
7	19.96	6.48	1	23	0.130	0.0	1.0	0.4588	0.0537	1.7916
8	21.32	4.42	2	23	0.140	0.0	1.5	0.4786	0.0537	1.7924
9	18.94	7.44	1	23	0.150	0.0	1.5	0.4950	0.0537	1.7916
10	19.76	6.36	1	23	0.160	0.0	1.0	0.5236	0.0537	1.7891
11	19.08	6.94	2	23	0.210	0.0	1.5	0.6104	0.0394	1.7891
12	22.12	3.27	1	23	0.210	0.0	1.5	0.3692	0.0537	1.7878
13	18.64	8.14	1	23	0.220	0.0	1.0	0.4103	0.0537	1.7891
14	19.80	6.39	1	23	0.110	0.0	1.0	0.4595	0.0537	1.7879
15	18.98	7.44	1	23	0.190	0.0	1.5	0.3391	0.0537	1.7879
16	20.70	5.64	2	23	0.150	0.0	1.0	0.4869	0.0330	1.7891
17	20.74	5.29	1	23	0.160	0.0	1.5	0.4836	0.0537	1.7891
18	20.50	5.78	1	23	0.180	0.0	1.0	0.4226	0.0537	1.7891
19	20.74	4.81	4	23	0.110	0.0	1.0	0.4987	0.0456	1.7891
20	21.68	2.87	8	23	0.160	0.0	1.5	0.5375	0.0537	1.7891
21	20.02	6.07	2	23	0.150	0.0	0.5	0.4992	0.0537	1.7891
22	20.88	4.93	1	23	0.210	0.0	1.5	0.5405	0.0537	1.7891
23	20.96	4.28	6	23	0.160	0.0	1.0	0.4001	0.0537	1.7891
24	22.08	3.05	2	23	0.090	0.0	1.0	0.3739	0.0456	1.7794
25	20.90	4.92	6	23	0.150	0.0	1.5	0.2972	0.0456	1.7891
26	21.42	3.83	6	23	0.150	0.0	1.0	0.2544	0.0456	1.7812
27	21.16	4.23	5	23	0.170	0.0	1.0	0.4428	0.0372	1.7905
28	20.86	5.06	1	23	0.140	0.0	1.5	0.5636	0.0456	1.7878
29	19.84	6.20	2	23	0.140	0.0	1.0	0.3422	0.0537	1.7891
30	19.68	6.13	1	23	0.180	0.0	1.0	0.3158	0.0537	1.7891
31	20.50	5.25	1	23	0.180	0.0	1.0	0.5034	0.0537	1.7906
32	20.20	5.54	1	23	0.130	0.0	1.0	0.4582	0.0511	1.7929
33	20.96	4.54	6	23	0.170	0.0	1.0	0.4328	0.0511	1.7891
34	19.72	6.60	2	23	0.270	0.0	1.0	0.2696	0.0456	1.7878
35	21.20	4.37	2	23	0.130	0.0	1.0	0.3771	0.0511	1.7891
36	20.50	5.25	2	23	0.160	0.0	1.5	0.6694	0.0511	1.7891
37	21.50	3.97	2	23	0.230	0.0	1.0	0.5479	0.0511	1.7891
38	21.36	3.66	6	23	0.180	0.0	1.0	0.5302	0.0471	1.7929
39	21.06	4.40	2	23	0.110	0.0	1.0	0.4682	0.0511	1.7891
40	22.12	1.96	11	23	0.120	0.0	1.0	0.5778	0.0456	1.7891
41	21.12	4.47	2	23	0.160	0.0	1.0	0.4995	0.0456	1.7885
42	21.00	4.51	6	23	0.160	0.0	1.0	0.3507	0.0456	1.7809
43	20.70	4.80	5	23	0.100	0.0	0.5	0.5744	0.0511	1.7891
44	20.34	5.67	1	23	0.130	0.0	1.0	0.5728	0.0511	1.7891
45	20.64	5.15	6	23	0.250	0.0	1.5	0.4089	0.0511	1.7922
46	21.50	4.07	1	23	0.110	0.0	1.5	0.2999	0.0511	1.7891
47	21.58	3.77	5	23	0.160	0.0	1.0	0.5072	0.0511	1.7891
48	21.72	3.05	6	23	0.190	0.0	1.0	0.5693	0.0511	1.7878
49	20.10	6.20	1	23	0.170	0.0	1.0	0.4898	0.0456	1.7878
50	19.80	6.02	1	23	0.080	0.0	1.0	0.5898	0.0511	1.7853
