generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	5.54	3	19	0.340	0.0	1.0	1.1576	0.1012	1.9362
1	12.72	6.02	2	20	0.250	0.0	1.0	0.9326	0.0904	1.9340
2	15.58	5.44	4	20	0.190	0.0	0.5	0.8842	0.0639	1.9257
3	16.44	4.39	5	22	0.230	0.0	1.5	0.7132	0.0639	1.9228
4	17.42	4.74	4	22	0.220	0.0	1.5	0.4355	0.0870	1.9297
5	17.00	5.69	3	22	0.180	0.0	1.5	0.3544	0.0870	1.9257
6	17.20	6.22	3	22	0.190	0.0	1.5	0.2403	0.0966	1.8115
7	17.54	6.35	3	22	0.180	0.0	0.5	0.3370	0.1176	1.9343
8	17.92	5.87	2	22	0.130	0.0	0.5	0.3529	0.1093	1.9352
9	17.44	5.96	2	22	0.170	0.0	0.5	0.3582	0.0995	1.9343
10	16.06	6.39	3	22	0.120	0.0	0.5	0.3792	0.0945	1.9330
11	17.68	5.49	4	22	0.150	0.0	1.0	0.4192	0.0785	1.9352
12	17.62	5.81	2	22	0.090	0.0	0.5	0.3372	0.0810	1.9352
13	17.32	6.06	4	22	0.120	0.0	1.0	0.2981	0.0794	1.9338
14	18.28	5.60	4	22	0.090	0.0	0.5	0.3789	0.1093	1.9343
15	15.34	7.25	2	22	0.170	0.0	0.5	0.3809	0.1180	1.9352
16	17.50	6.16	2	22	0.130	0.0	0.5	0.3820	0.1203	1.9185
17	17.36	6.18	2	22	0.100	0.0	0.5	0.3858	0.1118	1.9352
18	15.80	6.53	2	22	0.100	0.0	0.5	0.4817	0.0624	1.9355
19	16.96	6.39	4	22	0.130	0.0	1.0	0.3796	0.0624	1.9352
20	17.42	6.13	4	22	0.120	0.0	0.5	0.4545	0.0624	1.9352
21	17.16	6.66	2	22	0.130	0.0	0.5	0.3696	0.0624	1.9352
22	17.46	6.29	4	22	0.130	0.0	1.0	0.3414	0.0624	1.9343
23	17.36	6.53	4	22	0.150	0.0	1.0	0.3270	0.0624	1.9055
24	18.46	5.33	4	22	0.150	0.0	1.0	0.3344	0.0624	1.9362
25	17.74	6.29	4	23	0.100	0.0	1.0	0.2559	0.0258	1.9161
26	17.82	6.36	2	23	0.150	0.0	1.5	0.3293	0.0624	1.9330
27	16.44	7.24	2	23	0.160	0.0	1.0	0.2093	0.0624	1.6691
28	16.82	7.20	2	23	0.170	0.0	1.0	0.2729	0.0618	1.9330
29	16.76	7.15	4	23	0.190	0.0	1.0	0.3703	0.0595	1.9284
30	19.28	4.66	5	23	0.210	0.0	1.0	0.5478	0.0567	1.9304
31	19.04	4.67	7	23	0.180	0.0	1.5	0.5289	0.0452	1.9311
32	17.86	6.04	5	23	0.110	0.0	1.5	0.6369	0.0452	1.9338
33	18.70	5.35	2	23	0.100	0.0	1.0	0.4788	0.0591	1.9149
34	18.38	5.64	5	23	0.050	0.0	0.5	0.4164	0.0595	1.9253
35	18.04	6.09	2	23	0.170	0.0	1.0	0.4224	0.0595	1.9362
36	18.38	5.61	6	23	0.120	0.0	1.0	0.5051	0.0595	1.9183
37	19.30	4.54	7	23	0.230	0.0	1.5	0.3508	0.0409	1.9146
38	19.38	5.59	4	23	0.200	0.0	1.0	0.4123	0.0223	1.8936
39	18.48	5.98	5	23	0.150	0.0	1.0	0.4225	0.0476	1.8975
40	19.16	5.33	6	23	0.110	0.0	1.0	0.3973	0.0595	1.9016
41	19.40	5.11	8	23	0.130	0.0	1.5	0.3865	0.0351	1.7697
42	18.18	5.90	6	23	0.140	0.0	1.5	0.4000	0.0351	1.8872
43	18.68	5.76	5	23	0.180	0.0	1.5	0.4101	0.0342	1.9178
44	18.66	5.90	2	23	0.230	0.0	1.0	0.3136	0.0336	1.9237
45	19.08	5.60	4	23	0.160	0.0	1.0	0.2733	0.0278	1.8990
46	18.66	6.17	2	23	0.050	0.0	0.5	0.3315	0.0351	1.9184
47	19.84	4.47	6	23	0.080	0.0	0.5	0.3429	0.0351	1.4383
48	17.22	6.18	2	23	0.080	0.0	0.5	0.3851	0.0351	1.7550
49	18.28	5.62	5	23	0.080	0.0	0.5	0.5153	0.0351	1.8763
50	19.70	5.29	5	23	0.120	0.0	1.0	0.2513	0.0351	1.9171
