generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	6.55	2	21	0.400	0.0	1.0	1.9396	0.4297	2.4737
1	14.74	6.03	3	22	0.380	0.0	1.0	1.7776	0.7031	2.4737
2	15.52	6.68	3	22	0.320	0.0	1.0	1.6467	0.6757	2.4325
3	16.54	6.64	3	22	0.370	0.0	0.5	1.5812	0.5006	2.4389
4	15.68	6.75	3	22	0.250	0.0	1.0	1.7919	0.6797	2.4366
5	17.40	6.12	3	22	0.160	0.0	0.5	1.7130	0.7031	2.4559
6	17.28	6.63	3	22	0.130	0.0	1.0	1.6392	0.4666	2.4366
7	17.22	6.27	4	22	0.230	0.0	1.0	1.6643	0.4146	2.4408
8	15.04	8.01	3	22	0.200	0.0	1.0	1.7098	0.3059	2.4390
9	15.30	7.68	3	22	0.180	0.0	1.0	1.7222	0.7134	2.4390
10	15.72	7.63	3	22	0.180	0.0	0.5	1.7485	0.5624	2.4390
11	17.58	6.12	3	22	0.120	0.0	1.0	1.7401	0.4328	2.4510
12	18.04	6.19	3	22	0.150	0.0	1.0	1.6669	0.7367	2.4433
13	15.22	7.67	2	22	0.140	0.0	1.5	1.5829	0.2310	2.4589
14	17.02	6.57	4	22	0.140	0.0	1.0	1.4361	0.4040	2.3106
15	17.64	6.06	4	22	0.160	0.0	1.0	1.4850	0.2645	2.4319
16	16.02	6.99	3	22	0.140	0.0	1.0	1.3842	0.4040	2.4550
17	17.02	6.69	3	22	0.220	0.0	1.0	1.3622	0.6235	2.4550
18	15.24	7.23	4	22	0.130	0.0	1.0	1.4409	0.1032	2.4474
19	17.28	6.58	3	22	0.060	0.0	0.5	1.4883	0.5946	2.4433
20	16.68	6.94	3	22	0.150	0.0	0.5	1.3658	0.5946	2.4447
21	16.74	6.68	3	22	0.190	0.0	1.0	1.4048	0.3904	2.4348
22	17.58	6.01	5	22	0.140	0.0	0.5	1.3633	0.2865	2.2142
23	14.96	7.83	3	22	0.150	0.0	0.5	1.3815	0.6235	2.4628
24	16.36	6.88	4	22	0.170	0.0	0.5	1.4747	0.5915	2.4628
25	16.32	6.58	4	22	0.170	0.0	0.5	1.3664	0.5063	2.4448
26	17.44	5.86	3	22	0.200	0.0	1.5	1.3208	0.4779	2.4525
27	16.18	6.57	5	23	0.160	0.0	1.5	1.2867	0.4779	2.2570
28	17.50	6.08	3	23	0.120	0.0	1.0	1.4399	0.3317	2.4447
29	17.56	5.88	4	23	0.110	0.0	0.5	1.3092	0.4929	2.4461
30	17.50	6.30	4	23	0.150	0.0	1.0	1.2805	0.4929	2.4531
31	17.88	5.78	3	23	0.160	0.0	1.0	1.1972	0.2612	2.4630
32	18.00	5.33	5	23	0.120	0.0	0.5	1.3233	0.3978	2.4746
33	16.06	6.50	4	23	0.180	0.0	1.0	1.3188	0.4707	2.4700
34	17.02	5.98	2	23	0.210	0.0	1.0	1.2174	0.4929	2.4088
35	17.26	5.95	5	23	0.190	0.0	1.0	1.3573	0.4485	2.4447
36	17.10	6.00	4	23	0.190	0.0	1.5	1.0700	0.3372	2.4088
37	17.76	5.41	3	23	0.110	0.0	1.0	1.3618	0.4222	2.4746
38	17.18	6.53	4	23	0.150	0.0	1.0	1.3976	0.4929	2.4447
39	17.94	6.06	2	23	0.090	0.0	0.5	1.5410	0.4222	2.4607
40	18.50	6.20	4	23	0.120	0.0	1.5	1.6247	0.0751	2.2264
41	15.68	8.04	4	23	0.140	0.0	1.0	1.7484	0.5063	2.4447
42	14.34	8.62	2	23	0.190	0.0	1.5	1.7325	0.2441	2.4447
43	15.68	8.17	3	23	0.150	0.0	1.0	1.7996	0.1820	2.4447
44	16.22	7.96	4	23	0.090	0.0	1.0	1.7117	0.2374	2.4447
45	16.48	7.76	2	23	0.130	0.0	0.5	1.8697	0.6686	2.4447
46	14.86	8.27	3	23	0.140	0.0	0.5	1.7521	0.3131	2.4434
47	14.36	8.43	3	23	0.190	0.0	1.0	1.7236	0.5625	2.4639
48	18.00	6.65	4	23	0.180	0.0	1.0	1.6676	0.3012	2.4686
49	16.54	7.82	3	23	0.090	0.0	0.5	1.7853	0.6354	2.4407
50	15.94	7.83	2	23	0.120	0.0	1.0	1.5978	0.1820	2.4735
