generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.90	0	23	0.400	0.0	1.0	0.9484	0.0273	1.7664
1	16.04	8.36	1	23	0.320	0.0	0.5	0.8981	0.0845	1.7664
2	19.76	6.08	0	24	0.270	0.0	1.0	0.8326	0.0624	1.7703
3	16.54	8.66	0	24	0.180	0.0	1.0	0.6242	0.0438	1.7372
4	18.14	8.21	0	24	0.150	0.0	0.5	0.6149	0.0624	1.7656
5	17.10	8.64	1	24	0.190	0.0	0.5	0.5050	0.0624	1.7559
6	20.58	6.26	2	24	0.250	0.0	1.0	0.5010	0.0624	1.7665
7	18.30	8.95	0	24	0.250	0.0	1.0	0.5909	0.0580	1.7664
8	20.34	6.29	2	24	0.160	0.0	1.0	0.5704	0.0580	1.7398
9	18.74	8.05	1	24	0.100	0.0	1.0	0.4123	0.0507	1.7608
10	18.66	8.65	0	24	0.200	0.0	1.0	0.5260	0.0580	1.7511
11	18.48	8.73	0	24	0.210	0.0	1.0	0.4458	0.0580	1.7642
12	18.86	8.66	0	24	0.160	0.0	1.0	0.3282	0.0580	1.6804
13	21.40	6.29	0	24	0.100	0.0	0.5	0.2518	0.0580	1.6465
14	18.60	8.93	0	24	0.130	0.0	1.0	0.2659	0.0580	1.7567
15	17.94	8.73	0	24	0.080	0.0	0.5	0.3760	0.0580	1.7559
16	18.54	8.51	1	24	0.120	0.0	1.0	0.3380	0.0580	1.7559
17	19.08	8.31	0	24	0.100	0.0	0.5	0.2236	0.0497	1.7052
18	20.12	6.84	0	24	0.090	0.0	0.5	0.2489	0.0513	1.7669
19	18.54	8.29	0	24	0.110	0.0	1.0	0.3486	0.0396	1.7446
20	19.06	8.23	0	24	0.170	0.0	1.0	0.2153	0.0492	1.7511
21	17.46	9.05	0	24	0.200	0.0	1.0	0.2984	0.0513	1.7693
22	20.58	6.79	0	24	0.170	0.0	1.5	0.2198	0.0276	1.6523
23	20.58	6.99	1	24	0.100	0.0	1.5	0.2193	0.0333	1.7542
24	17.62	9.06	0	24	0.140	0.0	1.0	0.3556	0.0513	1.7233
25	18.66	7.97	0	24	0.230	0.0	1.0	0.3224	0.0426	1.7511
26	18.80	7.82	1	24	0.160	0.0	1.5	0.3749	0.0265	1.7511
27	20.74	5.73	1	24	0.190	0.0	1.0	0.3824	0.0360	1.7599
28	20.04	7.19	2	24	0.140	0.0	0.5	0.4360	0.0513	1.7615
29	19.98	7.17	1	24	0.180	0.0	0.5	0.3768	0.0513	1.7511
30	19.04	7.69	0	24	0.120	0.0	1.0	0.3743	0.0313	1.7052
31	20.16	7.23	0	24	0.140	0.0	1.0	0.2953	0.0460	1.7547
32	20.62	7.24	1	24	0.150	0.0	1.0	0.2365	0.0460	1.7608
33	20.54	7.15	0	24	0.240	0.0	1.5	0.2782	0.0128	1.7052
34	19.70	8.00	0	24	0.200	0.0	1.0	0.2435	0.0234	1.7615
35	19.86	7.28	1	24	0.110	0.0	0.5	0.2664	0.0513	1.7391
36	21.46	5.34	1	24	0.140	0.0	1.5	0.2005	0.0400	1.7457
37	21.36	6.53	1	24	0.120	0.0	1.0	0.3200	0.0480	1.7537
38	21.22	6.40	0	24	0.120	0.0	1.0	0.2807	0.0454	1.7052
39	19.18	8.29	1	24	0.140	0.0	1.0	0.4274	0.0460	1.7066
40	19.84	7.07	1	24	0.080	0.0	1.5	0.2784	0.0478	1.7040
41	19.22	7.58	0	24	0.170	0.0	1.0	0.4007	0.0476	1.7180
42	18.64	8.47	1	24	0.130	0.0	1.0	0.5061	0.0513	1.7632
43	20.96	6.39	1	24	0.090	0.0	1.0	0.3203	0.0513	1.7051
44	18.34	7.73	1	24	0.190	0.0	1.5	0.3843	0.0249	1.7693
45	20.00	7.18	1	24	0.190	0.0	1.0	0.3307	0.0298	1.7052
46	19.72	7.98	1	24	0.210	0.0	1.0	0.3449	0.0438	1.7052
47	19.62	7.28	1	24	0.150	0.0	0.5	0.4113	0.0438	1.7615
48	19.12	7.86	0	24	0.200	0.0	1.0	0.3188	0.0308	1.7352
49	18.50	8.60	0	24	0.170	0.0	1.5	0.2791	0.0438	1.7052
50	21.32	6.14	1	24	0.160	0.0	1.5	0.2310	0.0266	1.7241
