generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	5.07	5	19	0.440	0.0	1.0	1.5839	0.5635	1.9264
1	14.50	4.64	5	19	0.340	0.0	1.5	1.5415	0.4620	1.9062
2	15.00	4.24	6	19	0.260	0.0	1.0	1.6438	1.1589	1.9346
3	16.12	4.08	6	19	0.420	0.0	1.5	1.4936	0.8133	1.8819
4	16.62	3.87	7	19	0.360	0.0	1.0	1.4741	0.7654	1.9100
5	17.02	3.59	5	19	0.280	0.0	0.5	1.4873	0.2628	1.9363
6	16.96	3.70	7	19	0.190	0.0	0.5	1.5639	0.8917	1.8444
7	16.52	4.20	6	19	0.130	0.0	1.0	1.6011	0.7719	1.8936
8	16.62	3.97	6	19	0.110	0.0	0.5	1.6268	0.7719	1.8957
9	15.26	4.74	5	19	0.140	0.0	1.5	1.4793	0.6763	1.9108
10	15.78	4.23	7	19	0.180	0.0	1.5	1.4472	0.7719	1.8984
11	16.76	3.80	6	19	0.080	0.0	0.5	1.2770	0.0565	1.8728
12	16.88	3.23	7	19	0.100	0.0	1.0	1.3152	0.6243	1.8633
13	16.86	3.63	6	19	0.080	0.0	1.0	1.3348	0.6243	1.9127
14	16.52	3.93	6	19	0.160	0.0	1.0	1.3272	0.7051	1.9108
15	16.20	3.82	7	19	0.140	0.0	1.0	1.2954	0.6912	1.9237
16	15.52	4.75	5	19	0.150	0.0	1.0	1.2783	0.4069	1.9059
17	16.44	4.19	6	19	0.200	0.0	1.0	1.2455	0.3286	1.8480
18	17.16	3.44	7	19	0.160	0.0	1.5	1.1273	0.6072	1.9291
19	16.60	3.76	8	19	0.120	0.0	1.0	1.2398	0.2994	1.8804
20	15.92	4.62	5	19	0.120	0.0	1.0	1.2905	0.2994	1.9288
21	16.20	4.35	7	19	0.100	0.0	1.0	1.1753	0.6928	1.8804
22	16.66	4.32	5	19	0.170	0.0	1.5	1.1747	0.3858	1.9003
23	16.08	4.77	5	19	0.170	0.0	1.5	1.1764	0.4218	1.8633
24	16.42	4.35	5	19	0.160	0.0	1.0	1.1486	0.4668	1.9169
25	14.90	5.18	6	19	0.140	0.0	1.0	1.2871	0.3032	1.9263
26	15.48	4.96	5	19	0.220	0.0	1.5	1.2413	0.1463	1.9108
27	15.72	4.62	7	19	0.150	0.0	1.0	1.2960	0.6520	1.8947
28	16.04	4.52	5	19	0.130	0.0	1.0	1.2998	0.3918	1.9020
29	17.24	3.51	6	19	0.190	0.0	1.5	1.2376	0.3691	1.9342
30	15.96	4.51	7	19	0.130	0.0	1.0	1.2807	0.2726	1.9342
31	17.32	3.46	7	19	0.160	0.0	1.0	1.2128	0.4508	1.9358
32	16.04	4.55	5	19	0.160	0.0	1.5	1.3559	0.6994	1.9048
33	15.40	4.82	5	19	0.160	0.0	1.0	1.3326	0.6528	1.9374
34	16.02	4.42	5	19	0.230	0.0	1.0	1.1120	0.5210	1.9282
35	15.36	4.78	5	19	0.180	0.0	1.5	1.2708	0.4218	1.9283
36	15.44	4.81	6	19	0.230	0.0	1.0	1.2463	0.2994	1.9040
37	16.28	4.15	6	19	0.190	0.0	1.5	1.2736	0.2994	1.8858
38	16.44	4.34	5	19	0.170	0.0	1.0	1.2723	0.3114	1.8971
39	16.00	4.75	5	19	0.090	0.0	0.5	1.2346	0.4218	1.9375
40	15.30	4.87	7	19	0.140	0.0	0.5	1.3371	0.2286	1.9154
41	14.80	5.04	6	19	0.170	0.0	1.0	1.1696	0.2286	1.8867
42	15.18	4.89	7	19	0.110	0.0	0.5	1.3352	0.6661	1.9214
43	15.28	5.14	5	19	0.170	0.0	1.5	1.3117	0.3335	1.8811
44	15.70	4.91	5	19	0.130	0.0	1.5	1.3020	0.4209	1.9045
45	14.90	4.84	5	19	0.120	0.0	0.5	1.2662	0.6385	1.9263
46	15.64	4.69	6	19	0.120	0.0	0.5	1.3806	0.6661	1.8877
47	15.58	4.53	6	19	0.170	0.0	1.0	1.2629	0.6193	1.9259
48	14.84	5.01	6	19	0.150	0.0	1.0	1.2679	0.5089	1.9108
49	15.78	4.52	5	19	0.120	0.0	1.0	1.2931	0.5256	1.8908
50	15.72	4.41	5	19	0.120	0.0	1.0	1.2841	0.6661	1.8724
