generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	6.42	2	23	0.400	0.0	1.5	1.2957	0.0712	2.7146
1	14.44	5.96	2	23	0.310	0.0	1.5	1.4346	0.0712	2.7132
2	16.08	6.35	2	23	0.360	0.0	1.5	1.1427	0.0452	2.7120
3	16.12	7.25	2	23	0.380	0.0	1.5	0.7703	0.1020	2.6684
4	18.44	5.84	2	23	0.340	0.0	0.5	0.8950	0.2316	2.7133
5	17.96	6.87	2	23	0.300	0.0	0.5	0.6458	0.2182	2.6803
6	18.66	6.07	1	23	0.290	0.0	0.5	0.7391	0.1649	2.6728
7	19.92	5.40	2	23	0.270	0.0	0.5	0.6972	0.1605	2.6913
8	20.52	5.15	2	23	0.230	0.0	1.0	0.5748	0.1673	2.6730
9	19.20	5.37	6	23	0.150	0.0	0.5	0.8762	0.1579	2.6539
10	18.66	5.14	1	23	0.140	0.0	0.5	0.8452	0.0419	2.7159
11	20.18	4.57	2	23	0.110	0.0	0.5	0.6709	0.0342	2.6421
12	18.46	6.62	1	23	0.150	0.0	0.5	0.6830	0.0510	2.6913
13	18.46	5.95	1	23	0.170	0.0	1.0	0.7645	0.1281	2.6259
14	18.98	5.27	1	23	0.100	0.0	1.0	0.7316	0.0749	2.6489
15	18.16	6.67	1	23	0.060	0.0	0.5	0.8407	0.0889	2.7103
16	19.68	4.78	5	23	0.170	0.0	1.0	0.6022	0.0455	2.4971
17	19.40	5.17	4	23	0.140	0.0	1.0	0.7180	0.0460	2.6990
18	20.30	5.12	5	23	0.050	0.0	0.5	0.4180	0.0384	2.6395
19	17.52	6.52	1	23	0.170	0.0	1.0	0.6624	0.0889	2.6633
20	18.58	5.90	1	23	0.210	0.0	1.0	0.5758	0.0618	2.7159
21	18.50	5.49	4	23	0.120	0.0	1.0	0.5880	0.0889	2.6817
22	18.74	5.83	4	23	0.220	0.0	1.5	0.5810	0.0577	2.7159
23	18.14	6.25	1	23	0.190	0.0	1.5	0.6316	0.0460	2.6883
24	18.10	5.73	4	23	0.190	0.0	1.0	0.6190	0.0271	2.7159
25	17.50	6.68	1	23	0.230	0.0	1.0	0.4277	0.0457	2.6733
26	18.02	6.33	5	23	0.190	0.0	1.0	0.6381	0.0582	2.6901
27	18.22	6.41	2	23	0.160	0.0	1.0	0.6121	0.0582	2.7060
28	17.10	6.86	5	23	0.150	0.0	1.0	0.5782	0.0450	2.7007
29	18.52	6.56	4	23	0.280	0.0	1.5	0.3112	0.0450	2.7159
30	16.76	7.39	1	23	0.160	0.0	1.0	0.4342	0.0582	2.7067
31	18.40	6.93	1	23	0.180	0.0	1.0	0.5263	0.0582	2.7067
32	17.48	7.29	1	23	0.210	0.0	1.0	0.5316	0.0312	2.7159
33	17.56	6.75	2	23	0.190	0.0	1.0	0.6564	0.0582	2.7159
34	17.82	7.03	1	23	0.210	0.0	1.0	0.4868	0.0362	2.6901
35	17.22	6.91	5	23	0.160	0.0	1.0	0.5756	0.0362	2.6885
36	16.14	7.77	4	23	0.190	0.0	1.5	0.6344	0.0099	2.7159
37	18.02	6.74	5	23	0.200	0.0	1.0	0.7277	0.0118	2.7159
38	17.88	6.79	2	23	0.110	0.0	1.5	0.5454	0.0269	2.6883
39	18.08	6.93	1	23	0.150	0.0	1.0	0.5929	0.0553	2.7159
40	17.38	7.46	1	23	0.210	0.0	1.0	0.6044	0.0160	2.7159
41	18.16	7.20	1	23	0.080	0.0	1.0	0.6208	0.0422	2.7084
42	19.48	5.84	4	23	0.140	0.0	1.5	0.4324	0.0553	2.7159
43	17.64	6.75	3	23	0.130	0.0	1.0	0.5768	0.0388	2.7159
44	18.70	6.24	3	23	0.100	0.0	1.0	0.5701	0.0391	2.7111
45	18.46	6.36	2	23	0.150	0.0	1.0	0.6823	0.0517	2.6878
46	18.24	6.33	4	23	0.170	0.0	0.5	0.5970	0.0553	2.6827
47	16.60	7.59	1	23	0.170	0.0	1.5	0.7562	0.0391	2.6777
48	18.66	6.47	1	23	0.140	0.0	1.0	0.5983	0.0391	2.7159
49	17.90	7.21	1	23	0.160	0.0	1.0	0.6071	0.0430	2.6707
50	17.16	7.53	2	23	0.200	0.0	1.0	0.6567	0.0082	2.7159
