generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	9.16	0	24	0.380	0.0	1.0	1.2327	0.0511	2.4801
1	15.68	8.87	0	24	0.300	0.0	1.0	1.4699	0.1164	2.4804
2	19.34	7.15	1	24	0.260	0.0	1.0	1.4935	0.0573	2.4803
3	19.00	7.90	1	24	0.160	0.0	1.5	1.3947	0.0940	2.4801
4	19.50	7.44	0	24	0.160	0.0	1.0	1.1222	0.0507	2.4804
5	20.24	6.84	0	24	0.210	0.0	1.0	0.9297	0.0707	2.4799
6	19.16	8.27	0	24	0.150	0.0	1.0	0.7434	0.1050	2.4748
7	21.22	5.71	0	24	0.180	0.0	1.0	0.7517	0.1146	2.4789
8	19.16	7.77	0	24	0.100	0.0	1.0	1.0180	0.1626	2.4803
9	21.82	5.10	0	24	0.060	0.0	1.0	0.7131	0.1626	2.4792
10	20.58	6.98	1	24	0.090	0.0	1.0	0.8821	0.0800	2.4792
11	21.00	5.88	3	24	0.180	0.0	1.0	0.6995	0.0837	2.4358
12	22.86	3.32	6	24	0.160	0.0	1.0	0.6911	0.0759	2.3847
13	22.16	4.70	1	24	0.140	0.0	0.5	0.7153	0.1210	2.4590
14	21.62	5.73	1	24	0.130	0.0	0.5	0.7546	0.1260	2.4801
15	22.06	5.02	0	24	0.100	0.0	1.0	0.8081	0.1381	2.4796
16	21.76	6.34	0	24	0.240	0.0	1.5	0.6576	0.0757	2.4358
17	22.54	4.56	1	24	0.190	0.0	1.5	0.7659	0.0567	2.4804
18	22.86	1.83	18	24	0.120	0.0	1.0	1.0273	0.1349	2.4796
19	21.56	5.46	0	24	0.130	0.0	1.5	0.8689	0.0345	2.3964
20	22.50	4.46	1	24	0.200	0.0	1.5	0.5266	0.0565	2.4698
21	22.00	5.70	0	24	0.130	0.0	1.0	0.5403	0.0809	2.3847
22	23.00	3.32	1	24	0.190	0.0	1.5	0.6672	0.0495	2.3746
23	23.42	1.34	18	24	0.130	0.0	1.0	0.6037	0.0567	2.4783
24	21.60	4.82	1	24	0.130	0.0	0.5	0.8303	0.0695	2.4796
25	22.22	5.00	0	24	0.200	0.0	1.5	0.7685	0.0395	2.4792
26	22.48	4.78	0	24	0.190	0.0	1.0	0.6462	0.0276	2.4219
27	23.48	1.57	14	24	0.160	0.0	1.5	0.4799	0.0642	2.4778
28	21.96	5.69	0	24	0.120	0.0	0.5	0.5407	0.0729	2.4797
29	23.12	2.92	7	24	0.220	0.0	1.5	0.3368	0.0518	2.3198
30	21.60	6.25	0	24	0.230	0.0	1.5	0.6951	0.0518	2.4801
31	21.06	7.32	0	24	0.130	0.0	1.0	0.6736	0.0923	2.3802
32	22.60	4.63	0	24	0.190	0.0	1.5	0.4407	0.0232	2.4799
33	21.96	5.18	1	24	0.180	0.0	1.0	0.5315	0.0232	2.4693
34	21.90	6.08	0	24	0.210	0.0	1.5	0.4168	0.0232	2.3731
35	22.22	5.46	0	24	0.220	0.0	1.5	0.4659	0.0485	2.4358
36	22.94	3.84	0	24	0.180	0.0	1.5	0.5630	0.0485	2.4573
37	22.90	3.85	1	24	0.210	0.0	1.5	0.7416	0.0871	2.4676
38	22.20	5.10	0	24	0.200	0.0	1.5	0.6263	0.0401	2.4679
39	21.64	5.81	1	24	0.170	0.0	1.0	0.6942	0.0949	2.4679
40	23.24	3.36	0	24	0.230	0.0	1.5	0.5614	0.0485	2.4693
41	21.74	6.35	0	24	0.220	0.0	1.5	0.6815	0.0275	2.4633
42	23.20	3.01	4	24	0.180	0.0	1.5	0.5443	0.0949	2.4740
43	21.52	6.34	0	24	0.200	0.0	1.5	0.6473	0.0378	2.4740
44	22.44	4.70	1	24	0.180	0.0	1.5	0.5974	0.0485	2.4801
45	21.72	6.42	0	24	0.170	0.0	0.5	0.8976	0.0949	2.4801
46	21.32	6.53	0	24	0.150	0.0	1.5	0.5535	0.0949	2.4801
47	21.84	5.46	0	24	0.120	0.0	1.0	0.5664	0.0866	2.3743
48	21.28	6.08	1	24	0.210	0.0	1.0	0.7159	0.0697	2.4800
49	21.52	5.75	0	24	0.170	0.0	1.0	0.6888	0.0866	2.4378
50	20.78	7.13	0	24	0.150	0.0	1.5	0.5995	0.0861	2.4801
