generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	8.76	1	23	0.360	0.0	1.0	1.2354	0.0271	2.0467
1	16.72	7.95	1	23	0.240	0.0	1.0	1.3207	0.0371	2.0459
2	18.36	6.58	2	24	0.190	0.0	1.0	1.1355	0.0550	2.0452
3	18.64	7.59	0	24	0.140	0.0	1.0	0.7587	0.0645	2.0461
4	19.54	7.03	2	24	0.210	0.0	1.0	0.7133	0.0528	2.0428
5	16.78	9.02	1	24	0.200	0.0	0.5	0.9263	0.0513	2.0464
6	19.34	7.61	0	24	0.290	0.0	1.5	0.8297	0.0218	2.0455
7	19.12	8.15	0	24	0.250	0.0	1.0	0.8959	0.0454	2.0461
8	19.34	8.20	0	24	0.250	0.0	0.5	0.9408	0.0517	2.0441
9	17.50	9.52	0	24	0.280	0.0	1.0	0.7129	0.0125	2.0428
10	19.54	7.95	0	24	0.130	0.0	0.5	0.5287	0.0517	2.0414
11	18.92	8.15	0	24	0.120	0.0	1.0	0.4437	0.0517	2.0267
12	21.24	6.32	2	24	0.170	0.0	1.5	0.2532	0.0327	2.0230
13	20.42	7.38	0	24	0.080	0.0	1.0	0.2393	0.0502	2.0467
14	20.78	6.78	0	24	0.090	0.0	0.5	0.1866	0.0342	2.0132
15	18.50	8.39	0	24	0.120	0.0	1.0	0.3682	0.0342	2.0464
16	19.54	7.28	2	24	0.140	0.0	1.0	0.3212	0.0342	2.0143
17	19.64	7.83	1	24	0.130	0.0	0.5	0.3375	0.0342	2.0466
18	19.22	8.20	0	24	0.120	0.0	0.5	0.2090	0.0322	2.0341
19	20.44	7.04	0	24	0.130	0.0	1.5	0.2363	0.0342	2.0132
20	19.88	7.07	2	24	0.070	0.0	0.5	0.3215	0.0405	2.0370
21	20.62	6.31	2	24	0.130	0.0	1.5	0.2706	0.0405	2.0464
22	18.42	8.22	1	24	0.120	0.0	1.0	0.1564	0.0405	1.9987
23	18.94	7.77	2	24	0.190	0.0	1.0	0.3284	0.0299	1.9937
24	20.40	6.50	2	24	0.150	0.0	1.0	0.2485	0.0405	1.9987
25	20.32	6.60	2	24	0.150	0.0	1.0	0.4462	0.0392	2.0467
26	19.20	7.91	0	24	0.140	0.0	1.0	0.2651	0.0405	1.8603
27	21.86	4.40	2	24	0.090	0.0	1.0	0.3673	0.0405	2.0467
28	20.98	5.97	2	24	0.110	0.0	0.5	0.3241	0.0405	2.0434
29	18.70	8.30	0	24	0.150	0.0	0.5	0.2650	0.0405	2.0132
30	18.28	8.05	2	24	0.130	0.0	0.5	0.4380	0.0174	2.0208
31	19.26	7.78	2	24	0.110	0.0	0.5	0.3970	0.0405	2.0464
32	20.36	7.12	2	24	0.140	0.0	1.0	0.3019	0.0405	2.0376
33	18.96	7.38	1	24	0.170	0.0	0.5	0.5220	0.0334	2.0464
34	19.32	7.90	0	24	0.100	0.0	0.5	0.3097	0.0405	2.0341
35	21.58	5.44	2	24	0.140	0.0	0.5	0.3461	0.0246	2.0341
36	20.70	6.49	1	24	0.120	0.0	1.0	0.2473	0.0403	2.0341
37	19.54	7.55	1	24	0.110	0.0	0.5	0.3039	0.0405	2.0443
38	20.20	7.16	1	24	0.140	0.0	1.0	0.3896	0.0319	2.0131
39	19.56	7.21	2	24	0.170	0.0	1.0	0.1890	0.0405	1.9933
40	21.54	5.90	2	24	0.170	0.0	0.5	0.3463	0.0405	1.9980
41	19.82	7.32	1	24	0.180	0.0	1.0	0.2538	0.0405	2.0464
42	20.46	7.21	0	24	0.080	0.0	0.5	0.1454	0.0340	1.9937
43	21.20	5.82	2	24	0.120	0.0	1.0	0.2485	0.0405	2.0376
44	20.16	7.18	0	24	0.100	0.0	0.5	0.2831	0.0405	1.9987
45	19.04	7.46	1	24	0.080	0.0	0.5	0.4128	0.0405	2.0466
46	16.60	9.38	1	24	0.170	0.0	1.0	0.2619	0.0252	2.0396
47	20.18	6.77	1	24	0.130	0.0	1.0	0.2875	0.0093	2.0341
48	20.02	7.10	2	24	0.160	0.0	1.0	0.3676	0.0121	2.0341
49	19.54	7.49	1	24	0.120	0.0	0.5	0.3902	0.0402	2.0432
50	20.16	6.89	1	24	0.090	0.0	0.5	0.2850	0.0405	2.0262
