generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	5.44	4	20	0.410	0.0	1.0	1.4325	0.0203	2.1606
1	13.46	5.71	5	20	0.270	0.0	0.5	1.2730	0.1063	2.1533
2	14.38	5.91	4	20	0.310	0.0	0.5	1.0089	0.1016	2.1550
3	16.22	5.38	4	20	0.370	0.0	0.5	1.0423	0.0946	2.1502
4	14.58	6.36	4	20	0.360	0.0	0.5	0.9740	0.0844	2.1550
5	15.16	6.19	4	20	0.390	0.0	0.5	0.8883	0.0902	2.1307
6	16.02	5.83	4	20	0.360	0.0	0.5	0.8818	0.0890	2.1550
7	14.94	6.60	4	20	0.250	0.0	0.5	0.5426	0.1140	2.1619
8	16.36	5.32	4	20	0.180	0.0	0.5	0.2547	0.1117	2.1648
9	14.82	6.19	4	20	0.150	0.0	0.5	0.4546	0.0785	2.1509
10	16.30	5.36	4	23	0.250	0.0	0.5	0.5507	0.0776	2.1594
11	13.86	6.31	4	23	0.160	0.0	1.0	0.5644	0.0785	2.1606
12	14.58	6.53	4	23	0.160	0.0	0.5	0.5394	0.0772	2.1599
13	15.62	5.73	5	23	0.150	0.0	0.5	0.6817	0.0653	2.1619
14	15.30	6.35	4	23	0.120	0.0	1.0	0.5996	0.0298	2.1607
15	14.60	6.73	1	23	0.190	0.0	1.5	0.5602	0.0439	2.1607
16	14.76	6.73	3	23	0.200	0.0	1.0	0.4989	0.0722	2.1550
17	15.88	6.30	4	23	0.200	0.0	1.0	0.7061	0.0452	2.1550
18	15.38	7.10	4	23	0.150	0.0	1.0	0.4674	0.0331	2.1550
19	17.78	5.87	5	23	0.190	0.0	1.0	0.3552	0.0439	2.1550
20	16.48	6.96	1	23	0.140	0.0	1.0	0.3330	0.0643	2.0934
21	19.32	5.12	4	23	0.130	0.0	1.0	0.3717	0.0721	2.1526
22	17.60	6.65	5	23	0.070	0.0	0.5	0.4312	0.0722	2.0965
23	18.50	6.23	5	23	0.110	0.0	1.0	0.3406	0.0672	2.1478
24	18.62	6.00	5	23	0.120	0.0	1.0	0.2606	0.0612	2.1599
25	17.38	6.56	1	23	0.160	0.0	1.0	0.2893	0.0338	2.1622
26	18.00	6.25	3	23	0.100	0.0	1.0	0.2497	0.0338	2.0392
27	18.80	6.09	3	23	0.130	0.0	1.5	0.2107	0.0496	2.0995
28	18.02	6.76	4	23	0.190	0.0	1.5	0.2661	0.0464	2.1528
29	17.36	6.33	5	23	0.110	0.0	1.0	0.3352	0.0458	2.1167
30	18.52	6.96	1	23	0.160	0.0	1.0	0.2937	0.0460	2.1396
31	17.82	7.22	1	23	0.130	0.0	0.5	0.3707	0.0609	2.0934
32	18.34	6.64	1	23	0.130	0.0	1.0	0.3981	0.0637	2.0934
33	17.86	6.88	6	23	0.190	0.0	1.0	0.3020	0.0242	2.0676
34	18.44	6.31	3	23	0.170	0.0	1.0	0.5108	0.0479	2.1560
35	18.50	6.34	5	23	0.210	0.0	1.0	0.4990	0.0479	2.1560
36	19.28	5.95	4	23	0.160	0.0	1.0	0.5590	0.0181	2.1268
37	17.08	7.35	4	23	0.140	0.0	1.0	0.6479	0.0518	2.1019
38	18.02	6.58	1	23	0.100	0.0	1.0	0.3864	0.0479	2.1522
39	17.26	6.56	1	23	0.180	0.0	1.5	0.5039	0.0404	2.1135
40	17.96	6.58	1	23	0.130	0.0	1.0	0.5942	0.0290	2.1294
41	18.84	6.28	5	23	0.160	0.0	1.0	0.4749	0.0553	2.1607
42	17.14	6.79	5	23	0.170	0.0	1.0	0.4846	0.0553	2.1349
43	17.38	7.26	1	23	0.090	0.0	1.0	0.4722	0.0509	2.1158
44	17.38	7.05	1	23	0.250	0.0	1.5	0.3460	0.0266	2.1077
45	17.22	6.67	5	23	0.170	0.0	1.5	0.5204	0.0439	2.1497
46	17.44	6.41	6	23	0.170	0.0	1.5	0.4576	0.0550	2.1238
47	16.24	7.11	6	23	0.140	0.0	1.5	0.3401	0.0487	2.1238
48	17.34	6.72	1	23	0.090	0.0	1.5	0.3915	0.0445	2.1607
49	18.18	6.40	2	23	0.140	0.0	1.0	0.3482	0.0445	2.1607
50	16.74	7.49	5	23	0.100	0.0	0.5	0.4517	0.0515	2.1368
