generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.78	8.22	1	23	0.390	0.0	1.5	1.5618	0.4562	1.8361
1	17.24	7.72	1	23	0.310	0.0	1.0	1.5837	0.7500	1.8278
2	17.48	7.66	1	23	0.230	0.0	1.0	1.5528	0.3519	1.8385
3	18.40	7.32	1	23	0.130	0.0	1.0	1.5846	0.9766	1.8244
4	18.34	7.95	1	23	0.180	0.0	1.5	1.4657	0.4674	1.8383
5	19.68	6.40	1	23	0.190	0.0	1.5	1.4945	0.7410	1.8365
6	21.16	4.29	2	23	0.150	0.0	1.5	1.4600	0.7027	1.8298
7	20.02	5.76	1	23	0.170	0.0	1.5	1.4734	0.1669	1.8375
8	20.96	5.48	2	23	0.190	0.0	1.0	1.4235	0.4081	1.8210
9	19.62	6.64	1	23	0.190	0.0	1.0	1.3980	0.2655	1.8370
10	18.62	7.62	2	23	0.200	0.0	1.0	1.4311	0.5751	1.8330
11	17.78	8.06	1	23	0.190	0.0	1.0	1.3510	0.3770	1.8303
12	19.14	7.50	1	23	0.140	0.0	1.5	1.3754	0.2902	1.8383
13	18.94	7.54	1	23	0.200	0.0	1.0	1.3113	0.4500	1.8383
14	18.86	7.55	1	23	0.180	0.0	1.0	1.4444	0.4081	1.8376
15	17.62	8.18	1	24	0.140	0.0	0.5	1.4012	0.3336	1.8370
16	19.94	5.61	1	24	0.190	0.0	1.0	1.3171	0.3336	1.8325
17	20.52	5.18	1	24	0.200	0.0	1.0	1.2466	0.1003	1.8330
18	19.64	6.50	1	24	0.150	0.0	1.0	1.3817	0.3336	1.8370
19	18.12	7.81	1	24	0.180	0.0	1.0	1.2266	0.3336	1.8361
20	19.78	6.14	2	24	0.200	0.0	1.0	1.1939	0.3336	1.8330
21	19.58	6.32	2	24	0.230	0.0	1.5	1.2081	0.3336	1.8355
22	19.12	7.24	1	24	0.240	0.0	1.5	1.2245	0.3336	1.8320
23	17.82	7.23	1	24	0.240	0.0	1.0	1.3265	0.3336	1.8372
24	21.10	4.55	2	24	0.220	0.0	1.5	1.2934	0.3336	1.8357
25	20.66	4.30	6	24	0.270	0.0	1.0	1.3897	0.3336	1.8355
26	18.82	6.01	4	24	0.220	0.0	1.5	1.4076	0.3336	1.8374
27	17.46	8.39	1	24	0.280	0.0	1.0	1.4025	0.3336	1.8330
28	19.72	7.31	1	24	0.340	0.0	1.0	1.5217	0.3336	1.8215
29	17.02	8.38	0	24	0.350	0.0	1.5	1.4511	0.1341	1.8330
30	16.92	8.52	0	24	0.370	0.0	1.0	1.4188	0.3336	1.8322
31	19.96	5.47	1	24	0.350	0.0	0.5	1.4300	0.3336	1.8358
32	18.88	7.01	0	24	0.340	0.0	0.5	1.4841	0.3336	1.8385
33	17.52	8.42	0	24	0.350	0.0	1.0	1.3586	0.3224	1.8248
34	18.08	7.50	1	24	0.350	0.0	1.0	1.3055	0.3336	1.8382
35	16.86	8.21	0	24	0.290	0.0	1.0	1.4043	0.3336	1.8360
36	19.62	6.78	1	24	0.370	0.0	1.5	1.2622	0.2798	1.8354
37	19.30	6.55	1	24	0.370	0.0	1.5	1.2271	0.2724	1.8343
38	16.66	8.69	0	24	0.370	0.0	1.0	1.1910	0.3336	1.7973
39	18.98	6.94	1	24	0.370	0.0	1.5	1.0726	0.2211	1.7973
40	18.44	7.34	0	24	0.310	0.0	1.5	1.1653	0.2211	1.8385
41	16.52	7.87	0	24	0.300	0.0	1.5	1.1599	0.3336	1.8377
42	21.08	4.17	2	24	0.360	0.0	1.5	1.0400	0.3073	1.8382
43	19.44	5.90	1	24	0.350	0.0	1.0	1.0820	0.1954	1.8084
44	18.76	6.51	1	24	0.350	0.0	1.5	1.0417	0.3336	1.7973
45	17.14	8.60	1	24	0.320	0.0	1.0	1.1062	0.3336	1.8354
46	16.04	9.06	1	24	0.360	0.0	1.0	1.2024	0.3336	1.8384
47	16.08	7.99	1	24	0.450	0.0	1.5	1.1463	0.1344	1.7924
48	19.00	7.12	1	24	0.410	0.0	1.5	1.0699	0.3176	1.8200
49	17.44	7.62	1	24	0.330	0.0	1.0	1.1839	0.3336	1.8382
50	17.64	7.57	1	24	0.340	0.0	1.5	1.1888	0.3336	1.7973
