generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	8.79	0	23	0.370	0.0	0.5	1.4049	0.6866	1.6239
1	16.32	8.23	1	23	0.330	0.0	1.0	1.3813	0.4790	1.6236
2	16.88	8.14	1	23	0.290	0.0	1.0	1.3329	0.4790	1.6258
3	17.36	7.92	1	23	0.310	0.0	1.5	1.3066	0.4790	1.6244
4	19.44	6.71	1	23	0.180	0.0	1.0	1.3860	0.4790	1.6245
5	18.44	7.53	1	23	0.170	0.0	0.5	1.3004	0.4790	1.6258
6	17.82	8.22	2	23	0.190	0.0	1.0	1.2658	0.4790	1.6239
7	19.14	7.28	2	23	0.130	0.0	1.0	1.2350	0.2024	1.6244
8	20.16	5.86	1	23	0.180	0.0	1.5	1.2527	0.4790	1.6249
9	19.24	6.46	2	23	0.190	0.0	1.5	1.1601	0.3428	1.6244
10	18.64	6.93	1	23	0.130	0.0	1.0	1.2985	0.4790	1.6254
11	18.66	6.63	1	23	0.170	0.0	1.0	1.2245	0.3101	1.6244
12	19.58	6.28	2	23	0.160	0.0	1.5	1.1758	0.4633	1.6239
13	18.82	6.85	2	23	0.130	0.0	1.0	1.1496	0.4790	1.6256
14	19.70	6.69	1	23	0.100	0.0	0.5	1.1804	0.4790	1.6255
15	19.66	6.30	1	23	0.130	0.0	1.0	1.1938	0.4760	1.6242
16	18.76	6.62	1	23	0.110	0.0	0.5	1.1808	0.4790	1.6118
17	17.62	8.18	0	23	0.270	0.0	1.0	1.1420	0.4261	1.6249
18	19.64	5.80	1	23	0.200	0.0	1.0	1.1727	0.4790	1.6207
19	17.78	7.46	1	23	0.140	0.0	1.0	1.1648	0.4790	1.6244
20	16.98	7.89	1	23	0.120	0.0	1.0	1.2071	0.4618	1.6244
21	18.68	6.92	1	23	0.160	0.0	1.0	1.2417	0.2584	1.6214
22	18.08	7.76	1	23	0.120	0.0	1.0	1.1710	0.4790	1.6254
23	17.96	7.71	1	23	0.140	0.0	0.5	1.1585	0.4790	1.6182
24	19.90	6.17	1	23	0.150	0.0	0.5	1.1524	0.2532	1.6244
25	18.28	7.00	1	23	0.150	0.0	0.5	1.2223	0.4242	1.6256
26	17.50	8.12	1	23	0.140	0.0	0.5	1.1622	0.4242	1.6253
27	18.08	7.84	1	23	0.110	0.0	0.5	1.1661	0.1982	1.6244
28	17.06	8.07	1	23	0.140	0.0	1.0	1.1487	0.3875	1.6239
29	17.70	7.13	1	23	0.140	0.0	0.5	1.1548	0.4242	1.6221
30	18.60	6.90	1	23	0.210	0.0	1.0	1.2364	0.4242	1.6244
31	19.00	6.97	1	23	0.090	0.0	1.0	1.2087	0.4242	1.6255
32	19.30	6.68	1	23	0.120	0.0	0.5	1.1983	0.4242	1.6244
33	16.52	8.09	1	23	0.140	0.0	1.0	1.2351	0.4242	1.6244
34	17.70	7.70	2	23	0.110	0.0	1.0	1.1318	0.4242	1.6248
35	19.38	6.68	1	23	0.160	0.0	1.0	1.1538	0.4007	1.6245
36	18.46	7.01	1	23	0.160	0.0	1.0	1.0899	0.4242	1.6255
37	17.70	8.50	1	23	0.210	0.0	1.0	1.1188	0.4242	1.6245
38	19.00	7.41	1	23	0.160	0.0	0.5	1.1387	0.4242	1.6245
39	20.22	6.19	1	23	0.130	0.0	0.5	1.1325	0.4242	1.6251
40	19.36	7.14	1	23	0.130	0.0	0.5	1.0530	0.4242	1.6244
41	18.38	8.22	1	23	0.140	0.0	1.0	1.0279	0.3604	1.6244
42	17.78	8.75	1	23	0.210	0.0	1.0	1.1147	0.2180	1.6256
43	16.36	8.87	1	23	0.150	0.0	1.0	1.1115	0.4242	1.6244
44	18.10	7.72	1	23	0.140	0.0	1.0	1.1448	0.4242	1.6244
45	19.20	7.51	1	23	0.220	0.0	1.5	1.0645	0.2208	1.6244
46	20.82	5.09	1	23	0.160	0.0	1.0	1.1969	0.4242	1.6256
47	19.18	7.70	0	23	0.100	0.0	0.5	1.1436	0.4242	1.6244
48	17.34	8.32	1	23	0.160	0.0	0.5	1.1270	0.4242	1.6244
49	18.34	7.81	0	23	0.210	0.0	1.0	1.1335	0.4242	1.6244
50	19.54	6.59	1	23	0.180	0.0	1.5	1.1004	0.1398	1.6246
