generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.92	8.45	0	24	0.450	0.0	1.5	1.3863	0.0712	2.1715
1	15.54	8.66	1	24	0.430	0.0	0.5	1.1602	0.0988	2.1715
2	16.76	8.41	0	24	0.320	0.0	0.5	1.1227	0.0988	2.1717
3	16.12	9.00	0	24	0.250	0.0	0.5	1.3274	0.0891	2.1717
4	16.28	8.76	0	24	0.320	0.0	0.5	1.3927	0.1234	2.1717
5	19.44	6.39	2	24	0.260	0.0	1.0	1.2495	0.0782	2.1622
6	20.04	6.85	0	24	0.210	0.0	1.0	1.2605	0.1024	2.1622
7	20.04	6.01	3	24	0.150	0.0	0.5	1.0652	0.1312	2.1301
8	18.88	8.20	0	24	0.150	0.0	0.5	0.7196	0.0302	2.1537
9	21.26	5.19	2	24	0.110	0.0	0.5	0.5738	0.1094	2.1537
10	20.92	6.01	0	24	0.080	0.0	0.5	0.5348	0.1106	2.1382
11	21.72	4.16	2	24	0.100	0.0	0.5	0.5314	0.0618	2.0796
12	20.28	6.95	1	24	0.120	0.0	0.5	0.6306	0.0766	2.1458
13	20.74	5.83	2	24	0.090	0.0	0.5	0.6137	0.1106	2.1512
14	20.40	6.07	2	24	0.130	0.0	1.0	0.6740	0.0723	2.1543
15	19.56	6.87	2	24	0.160	0.0	1.0	0.5923	0.0355	2.1534
16	18.92	7.73	0	24	0.130	0.0	0.5	0.5992	0.0723	2.1225
17	20.46	6.61	0	24	0.120	0.0	0.5	0.5722	0.0723	2.1469
18	21.60	4.94	2	24	0.130	0.0	1.0	0.6986	0.0723	2.1622
19	19.62	7.43	2	24	0.120	0.0	1.0	0.5589	0.0723	2.1605
20	20.38	6.46	2	24	0.220	0.0	1.0	0.6402	0.0605	2.1622
21	20.26	6.59	0	24	0.130	0.0	0.5	0.6472	0.0723	2.1622
22	20.42	6.50	3	24	0.080	0.0	1.0	0.7057	0.0647	2.1043
23	19.58	6.72	0	24	0.100	0.0	0.5	0.9448	0.0723	2.1454
24	20.42	6.30	2	24	0.090	0.0	0.5	0.8523	0.0624	2.1637
25	19.56	7.67	1	24	0.150	0.0	1.0	0.7482	0.0701	2.1054
26	20.36	5.92	1	24	0.060	0.0	0.5	0.6927	0.0723	2.1152
27	19.46	7.26	0	24	0.180	0.0	1.5	0.6637	0.0723	2.1015
28	20.06	6.47	1	24	0.160	0.0	1.0	0.6231	0.0624	2.1434
29	20.88	5.94	1	24	0.140	0.0	1.0	0.6641	0.0503	2.1534
30	21.26	5.60	1	24	0.090	0.0	1.0	0.6505	0.0652	2.1603
31	19.92	6.84	2	24	0.130	0.0	1.0	0.8370	0.0293	2.1434
32	18.16	8.08	1	24	0.140	0.0	1.0	0.9669	0.0362	2.1459
33	19.44	7.74	1	24	0.150	0.0	1.0	0.8119	0.0624	2.1622
34	19.64	6.98	0	24	0.150	0.0	1.0	0.7752	0.0584	2.1296
35	18.74	7.39	2	24	0.120	0.0	1.0	0.7823	0.0654	2.1236
36	17.34	8.22	0	24	0.210	0.0	1.0	0.9055	0.0654	2.1273
37	18.54	7.60	2	24	0.100	0.0	0.5	0.7310	0.0493	2.1534
38	20.48	6.55	2	24	0.110	0.0	1.0	0.7667	0.0624	2.0883
39	20.22	6.34	1	24	0.120	0.0	1.0	0.7749	0.0440	2.1621
40	20.06	6.73	3	24	0.160	0.0	1.0	0.9293	0.0606	2.1622
41	18.90	7.33	0	24	0.160	0.0	1.0	0.8562	0.0618	2.1606
42	19.40	7.74	0	24	0.190	0.0	1.0	0.6873	0.0618	2.1496
43	18.94	7.34	2	24	0.250	0.0	1.5	0.8981	0.0150	2.1532
44	18.38	8.37	2	24	0.170	0.0	1.5	0.5719	0.0723	2.1613
45	18.30	7.84	0	24	0.260	0.0	1.5	0.7530	0.0291	2.1622
46	21.00	5.41	3	24	0.060	0.0	1.0	0.9761	0.0624	2.1622
47	19.36	7.55	1	24	0.150	0.0	1.5	0.7806	0.0672	2.1534
48	19.16	7.15	1	24	0.120	0.0	1.0	1.0394	0.0578	2.1619
49	18.38	7.82	2	24	0.170	0.0	1.0	0.8648	0.0655	2.1490
50	17.92	8.31	0	24	0.200	0.0	1.0	0.8609	0.0433	2.1640
