generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.68	6	18	0.430	0.0	0.5	1.9895	0.6933	2.3308
1	14.26	3.32	7	18	0.340	0.0	1.0	1.8787	0.5005	2.3308
2	15.20	3.35	7	18	0.230	0.0	1.0	1.9009	0.5005	2.2991
3	15.24	3.48	8	18	0.230	0.0	1.0	1.7819	0.5005	2.3316
4	15.32	3.95	6	18	0.270	0.0	0.5	1.9270	1.1624	2.3221
5	16.46	2.89	6	18	0.160	0.0	0.5	1.9923	1.3672	2.3003
6	16.06	3.56	6	18	0.120	0.0	0.5	1.9731	0.8870	2.3219
7	16.22	3.22	8	18	0.130	0.0	0.5	1.9209	1.3756	2.3143
8	16.32	3.09	6	18	0.090	0.0	0.5	1.9664	1.3756	2.3092
9	16.36	3.07	6	18	0.130	0.0	1.0	1.8338	0.9878	2.2031
10	17.30	1.47	9	18	0.110	0.0	1.0	1.8568	0.8373	2.3092
11	16.94	2.57	6	18	0.120	0.0	0.5	1.8403	1.0345	2.3092
12	16.52	3.01	7	18	0.150	0.0	0.5	1.8934	1.3756	2.3157
13	16.96	2.27	6	18	0.190	0.0	1.0	1.7371	0.2614	2.3092
14	17.02	2.12	7	18	0.120	0.0	0.5	1.8058	1.2885	2.3248
15	16.82	2.80	6	18	0.090	0.0	0.5	1.8705	1.3756	2.3220
16	17.20	1.47	10	18	0.140	0.0	1.0	1.8954	1.0345	2.3248
17	17.00	2.27	8	18	0.160	0.0	1.0	1.7782	0.5207	2.3182
18	16.94	2.30	7	18	0.100	0.0	0.5	1.8422	0.8449	2.3197
19	15.90	3.61	6	18	0.110	0.0	1.0	1.7584	1.0719	2.3092
20	16.70	2.40	8	18	0.090	0.0	1.0	1.8135	1.0345	2.2803
21	16.72	2.64	6	18	0.090	0.0	0.5	1.7697	0.9804	2.3092
22	16.36	2.97	8	18	0.130	0.0	1.0	1.7291	0.1908	2.3024
23	14.94	4.26	6	18	0.250	0.0	1.5	1.6063	0.5504	2.3142
24	16.70	2.49	6	18	0.130	0.0	1.0	1.6687	0.6853	2.2803
25	14.88	4.04	6	18	0.150	0.0	1.0	1.7312	1.0999	2.3248
26	16.42	2.85	8	18	0.110	0.0	1.5	1.6950	1.0750	2.3152
27	15.16	3.87	7	18	0.150	0.0	0.5	1.6850	0.9795	2.2954
28	15.66	3.38	6	18	0.120	0.0	0.5	1.6716	0.8023	2.2803
29	16.06	3.02	8	18	0.170	0.0	1.5	1.5777	0.5877	2.3178
30	15.88	3.30	7	18	0.160	0.0	1.0	1.6425	0.7224	2.2803
31	15.44	3.99	6	18	0.180	0.0	1.0	1.6593	0.6804	2.2149
32	15.16	3.80	6	18	0.150	0.0	1.0	1.5826	0.3044	2.1930
33	15.22	3.96	6	18	0.160	0.0	1.0	1.5233	0.3178	2.2229
34	15.32	3.82	6	18	0.140	0.0	0.5	1.6080	0.8413	2.3274
35	15.32	3.83	7	18	0.150	0.0	1.0	1.6185	0.4866	2.2811
36	15.34	3.71	7	18	0.120	0.0	1.0	1.5807	0.8337	2.2736
37	14.66	4.42	5	18	0.120	0.0	0.5	1.5749	0.8337	2.3256
38	13.84	4.46	6	18	0.130	0.0	1.0	1.5072	0.7401	2.2307
39	14.36	4.64	6	18	0.120	0.0	0.5	1.5415	0.8337	2.3248
40	14.08	4.39	7	18	0.070	0.0	0.5	1.6320	0.8337	2.2307
41	14.34	4.29	6	18	0.160	0.0	1.5	1.5657	0.4609	2.3080
42	14.64	4.12	7	18	0.150	0.0	1.0	1.5428	0.4609	2.3186
43	13.84	4.56	7	18	0.150	0.0	1.0	1.3979	0.2566	2.3202
44	14.20	4.50	6	18	0.180	0.0	1.0	1.4259	0.4609	2.3275
45	13.94	4.49	6	18	0.190	0.0	1.5	1.5349	0.2575	2.3203
46	14.28	4.61	6	19	0.140	0.0	1.5	1.4911	0.3736	2.3256
47	15.34	4.10	6	19	0.130	0.0	0.5	1.5025	0.4609	2.3256
48	14.98	4.16	7	19	0.160	0.0	1.0	1.4847	0.3232	2.1618
49	15.38	4.36	7	19	0.120	0.0	1.5	1.6722	0.3231	2.3202
50	15.46	4.24	7	19	0.150	0.0	1.0	1.7963	0.4609	2.3256
