generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.16	8.04	1	23	0.400	0.0	1.0	1.3860	0.3664	1.5875
1	14.72	8.67	1	23	0.380	0.0	1.0	1.2715	0.3664	1.5870
2	18.82	7.33	1	23	0.200	0.0	1.0	1.3842	0.5275	1.5870
3	17.76	8.31	1	23	0.210	0.0	1.0	1.3501	0.7078	1.5873
4	19.28	7.01	1	23	0.160	0.0	1.5	1.3995	0.8839	1.5873
5	19.90	6.18	2	23	0.120	0.0	0.5	1.3352	0.9050	1.5873
6	20.22	6.27	2	23	0.120	0.0	1.0	1.3128	0.3540	1.5860
7	19.12	6.73	1	23	0.160	0.0	0.5	1.2504	0.2581	1.5872
8	21.08	5.24	2	23	0.100	0.0	0.5	1.3046	0.2581	1.5860
9	20.96	5.60	1	23	0.070	0.0	0.5	1.2615	0.2581	1.5860
10	20.46	5.70	1	23	0.140	0.0	1.0	1.2178	0.2581	1.5871
11	20.12	6.62	1	23	0.150	0.0	1.0	1.1750	0.2581	1.5843
12	21.94	4.29	1	23	0.060	0.0	1.0	1.1841	0.2581	1.5861
13	20.46	6.36	1	23	0.170	0.0	1.0	1.0919	0.2581	1.5860
14	20.14	6.24	1	23	0.100	0.0	1.5	1.0248	0.2581	1.5861
15	21.94	2.80	8	23	0.320	0.0	1.5	0.8474	0.1814	1.5865
16	21.04	4.86	2	23	0.260	0.0	1.5	0.8944	0.2581	1.5819
17	20.70	5.48	2	23	0.170	0.0	1.0	0.9327	0.2581	1.5860
18	20.22	6.64	2	23	0.280	0.0	1.5	0.8660	0.2581	1.5860
19	21.50	4.58	2	23	0.190	0.0	1.5	0.9791	0.2534	1.5860
20	22.40	2.20	8	23	0.220	0.0	1.5	0.9553	0.2581	1.5872
21	21.16	4.83	2	23	0.230	0.0	1.5	0.9953	0.2581	1.5862
22	21.02	5.55	2	23	0.240	0.0	1.0	0.9111	0.2581	1.5861
23	20.56	5.57	1	23	0.340	0.0	1.5	0.9277	0.2581	1.5872
24	21.42	4.27	1	23	0.300	0.0	1.5	0.9571	0.2581	1.5860
25	20.52	5.66	2	23	0.270	0.0	1.5	0.8559	0.2581	1.5860
26	22.28	1.95	13	23	0.360	0.0	1.5	0.8842	0.2581	1.5876
27	22.22	2.97	4	23	0.250	0.0	1.5	0.9001	0.2581	1.5860
28	20.76	5.90	1	23	0.180	0.0	1.5	1.0062	0.2581	1.5860
29	20.46	5.61	2	23	0.180	0.0	1.5	0.9511	0.2581	1.5860
30	21.26	4.72	1	23	0.160	0.0	1.5	0.9959	0.2581	1.5876
31	21.70	3.98	2	23	0.250	0.0	1.5	0.8740	0.1252	1.5866
32	21.54	4.05	4	23	0.190	0.0	1.5	1.0467	0.2581	1.5871
33	22.00	3.81	2	23	0.160	0.0	1.0	1.0375	0.2581	1.5860
34	22.28	3.30	1	23	0.370	0.0	1.5	0.7945	0.1494	1.5860
35	21.92	3.22	7	23	0.200	0.0	1.5	0.9684	0.2581	1.5875
36	22.06	3.07	5	23	0.210	0.0	1.5	0.9470	0.2581	1.5876
37	21.52	4.19	2	23	0.150	0.0	1.5	0.9185	0.2581	1.5860
38	20.20	5.63	2	23	0.150	0.0	1.0	0.9430	0.2581	1.5872
39	21.92	3.37	2	23	0.220	0.0	1.5	0.9082	0.1764	1.5860
40	21.62	4.15	4	23	0.160	0.0	1.5	0.9793	0.2413	1.5860
41	19.86	6.71	1	23	0.260	0.0	1.5	1.0475	0.2581	1.5875
42	22.08	3.51	4	23	0.180	0.0	1.0	0.9865	0.2581	1.5860
43	21.64	4.16	2	23	0.130	0.0	1.5	1.0937	0.2581	1.5864
44	20.66	5.95	2	23	0.280	0.0	1.5	1.0305	0.2067	1.5860
45	20.82	5.80	2	23	0.280	0.0	1.5	0.9593	0.2581	1.5873
46	21.30	5.17	2	23	0.220	0.0	1.5	0.9326	0.1064	1.5860
47	21.42	4.78	2	23	0.410	0.0	1.5	0.8578	0.2581	1.5860
48	22.60	0.63	20	23	0.170	0.0	1.5	0.9141	0.2581	1.5860
49	20.14	6.60	1	23	0.200	0.0	1.5	0.9202	0.2581	1.5860
50	21.86	3.75	5	23	0.300	0.0	1.5	0.9617	0.2581	1.5860
