generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	7.58	1	24	0.400	0.0	0.5	1.4973	0.7592	1.7328
1	18.56	6.73	1	24	0.310	0.0	0.5	1.4811	0.5227	1.7121
2	17.94	8.69	1	24	0.260	0.0	1.5	1.4245	0.4096	1.7298
3	16.50	9.49	1	24	0.300	0.0	1.0	1.4189	0.2552	1.7061
4	18.34	8.66	0	24	0.220	0.0	1.0	1.4930	0.7230	1.7290
5	16.42	8.91	1	24	0.130	0.0	0.5	1.5787	1.2972	1.7268
6	17.38	9.28	1	24	0.120	0.0	0.5	1.5256	0.5312	1.7148
7	17.44	8.65	2	24	0.120	0.0	1.0	1.5106	0.5568	1.7286
8	16.28	9.36	0	24	0.100	0.0	0.5	1.4972	0.7552	1.7291
9	18.50	8.00	2	24	0.080	0.0	0.5	1.5026	1.0916	1.7345
10	16.70	9.26	0	24	0.130	0.0	0.5	1.4588	0.5768	1.7148
11	17.60	8.96	1	24	0.140	0.0	0.5	1.4438	1.0310	1.7259
12	17.86	8.21	2	24	0.150	0.0	1.0	1.4293	0.7614	1.7274
13	16.68	9.12	2	24	0.150	0.0	0.5	1.3773	0.4445	1.7241
14	17.54	8.93	1	24	0.190	0.0	1.0	1.4011	0.4576	1.7329
15	16.26	9.36	1	24	0.170	0.0	1.0	1.3878	0.4427	1.7331
16	16.14	9.39	1	24	0.150	0.0	1.0	1.3310	0.5768	1.7237
17	14.96	9.59	2	24	0.150	0.0	1.0	1.3981	0.6166	1.7236
18	17.42	8.44	2	24	0.110	0.0	1.5	1.3694	0.5186	1.7157
19	16.80	8.20	0	24	0.150	0.0	0.5	1.3662	0.5186	1.7241
20	18.62	8.07	2	24	0.130	0.0	0.5	1.3639	0.5186	1.7237
21	19.98	7.08	2	24	0.130	0.0	1.0	1.3906	0.5186	1.7303
22	18.66	8.00	2	24	0.120	0.0	0.5	1.3727	0.5186	1.7329
23	17.28	9.00	2	24	0.170	0.0	1.0	1.3022	0.2031	1.7148
24	18.06	7.81	0	24	0.090	0.0	0.5	1.3340	0.5186	1.7305
25	19.00	8.09	2	24	0.190	0.0	1.0	1.2415	0.4461	1.7148
26	19.02	7.50	2	24	0.110	0.0	1.0	1.3208	0.5186	1.7148
27	17.38	8.66	1	24	0.170	0.0	1.0	1.2248	0.5186	1.7148
28	17.92	8.34	1	24	0.050	0.0	1.0	1.1969	0.5186	1.7148
29	17.80	8.28	2	24	0.150	0.0	0.5	1.3036	0.5186	1.7241
30	18.74	7.78	0	24	0.130	0.0	0.5	1.2840	0.5186	1.7332
31	17.82	7.65	2	24	0.120	0.0	0.5	1.3382	0.5186	1.7307
32	18.08	7.99	0	24	0.100	0.0	0.5	1.3089	0.5186	1.7148
33	19.60	6.43	2	24	0.220	0.0	1.5	1.1613	0.4737	1.7216
34	17.40	8.28	2	24	0.140	0.0	0.5	1.2868	0.5186	1.7148
35	18.60	6.95	2	24	0.100	0.0	0.5	1.2993	0.5186	1.7148
36	18.42	7.62	2	24	0.140	0.0	0.5	1.2630	0.5186	1.7179
37	18.94	7.26	1	24	0.120	0.0	0.5	1.2248	0.5186	1.7332
38	18.98	7.32	2	24	0.170	0.0	1.0	1.2492	0.5186	1.7330
39	19.34	6.91	1	24	0.170	0.0	1.0	1.2094	0.5186	1.7288
40	19.12	7.24	2	24	0.170	0.0	1.0	1.2603	0.5186	1.7148
41	19.82	7.33	1	24	0.170	0.0	1.5	1.1837	0.5186	1.7201
42	20.24	6.70	2	24	0.140	0.0	1.0	1.2579	0.5186	1.7318
43	19.24	6.56	2	24	0.120	0.0	0.5	1.2926	0.5186	1.7148
44	18.08	8.05	2	24	0.120	0.0	0.5	1.2853	0.5186	1.7192
45	18.96	6.80	2	24	0.120	0.0	1.0	1.2516	0.5186	1.7179
46	18.10	7.30	1	24	0.150	0.0	1.0	1.2618	0.5186	1.7291
47	19.34	5.91	3	24	0.120	0.0	1.0	1.2430	0.5186	1.7323
48	18.04	6.85	2	24	0.110	0.0	1.0	1.2651	0.5186	1.7179
49	17.28	8.06	2	24	0.170	0.0	1.0	1.3180	0.5186	1.7148
50	18.44	7.64	0	24	0.170	0.0	1.0	1.2878	0.3893	1.7148
