generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	6.65	3	22	0.380	0.0	1.0	1.3991	0.2031	1.7429
1	16.44	6.01	3	22	0.380	0.0	1.0	1.4056	0.0866	1.7430
2	16.60	6.98	3	22	0.300	0.0	1.0	1.3677	0.5048	1.7430
3	16.80	6.63	2	22	0.220	0.0	1.0	1.2382	0.2061	1.7422
4	16.60	6.90	2	22	0.360	0.0	1.0	1.3961	0.5048	1.7430
5	16.20	7.09	3	22	0.390	0.0	1.0	1.3936	0.3719	1.7430
6	16.80	7.02	3	22	0.390	0.0	0.5	1.4283	0.5048	1.7076
7	18.36	6.04	3	22	0.410	0.0	0.5	1.4374	0.5048	1.7076
8	18.20	6.35	2	22	0.340	0.0	0.5	1.4218	0.5048	1.6449
9	18.14	6.39	2	22	0.330	0.0	0.5	1.4434	0.5048	1.6594
10	19.04	5.51	3	22	0.350	0.0	1.0	1.4430	0.5048	1.6524
11	17.56	6.18	2	22	0.310	0.0	1.0	1.4045	0.5048	1.7110
12	18.46	6.01	2	22	0.190	0.0	0.5	1.4078	0.5048	1.6467
13	18.26	6.22	2	22	0.190	0.0	1.0	1.3980	0.7051	1.7380
14	16.42	6.92	2	22	0.250	0.0	0.5	1.4321	1.0175	1.6448
15	18.08	5.62	3	22	0.140	0.0	0.5	1.4019	0.7631	1.7261
16	17.14	6.08	2	22	0.160	0.0	0.5	1.3921	0.8997	1.7424
17	16.66	6.09	2	22	0.170	0.0	1.0	1.4007	0.6427	1.7076
18	17.92	6.64	3	22	0.130	0.0	1.0	1.3911	0.7020	1.7424
19	17.94	6.28	2	22	0.130	0.0	1.0	1.3974	0.6340	1.7290
20	16.86	6.58	2	22	0.170	0.0	1.0	1.3285	0.6129	1.7336
21	18.72	5.61	2	22	0.160	0.0	1.0	1.3328	0.6866	1.7336
22	17.64	6.63	2	22	0.170	0.0	1.5	1.3311	0.7133	1.7336
23	16.64	6.81	3	22	0.170	0.0	0.5	1.3431	0.8039	1.7408
24	18.30	5.28	2	22	0.220	0.0	1.0	1.2881	0.8039	1.6012
25	17.20	6.38	2	22	0.180	0.0	0.5	1.3249	1.0298	1.6438
26	18.94	4.82	3	22	0.180	0.0	0.5	1.3531	0.8104	1.6171
27	17.68	5.86	3	22	0.140	0.0	1.5	1.3489	0.8987	1.6994
28	17.88	5.83	2	22	0.190	0.0	1.0	1.3550	0.8435	1.7430
29	17.40	6.55	2	22	0.220	0.0	1.0	1.3087	0.5767	1.7381
30	19.26	5.35	2	22	0.260	0.0	1.0	1.2615	0.5025	1.7430
31	18.02	6.06	2	22	0.230	0.0	1.0	1.3051	0.4924	1.7430
32	16.36	6.61	2	22	0.180	0.0	1.0	1.2566	0.4924	1.7363
33	17.58	6.11	3	23	0.180	0.0	1.0	1.2308	0.4350	1.7243
34	18.54	5.42	2	23	0.140	0.0	0.5	1.2662	0.6769	1.6460
35	17.48	6.45	2	23	0.160	0.0	1.0	1.2833	0.6441	1.7396
36	17.06	6.81	2	23	0.180	0.0	0.5	1.2877	0.4924	1.6493
37	18.74	5.28	2	23	0.150	0.0	1.5	1.2564	0.2068	1.7363
38	17.50	6.52	2	23	0.190	0.0	1.0	1.2612	0.5223	1.7396
39	16.70	7.01	2	23	0.140	0.0	0.5	1.2847	0.4924	1.7396
40	18.88	5.13	3	23	0.210	0.0	1.0	1.3091	0.4924	1.7396
41	18.04	7.26	2	23	0.170	0.0	0.5	1.3817	0.4924	1.7400
42	17.44	6.92	2	23	0.140	0.0	1.0	1.3298	0.2897	1.7400
43	18.36	6.22	2	23	0.120	0.0	0.5	1.3417	0.4148	1.7396
44	18.60	6.20	2	23	0.130	0.0	1.0	1.3138	0.3132	1.7396
45	16.42	7.58	2	23	0.210	0.0	1.5	1.1734	0.1418	1.7396
46	18.10	5.97	3	23	0.200	0.0	0.5	1.2601	0.6769	1.7396
47	18.18	6.03	2	23	0.230	0.0	1.0	1.2111	0.6101	1.7396
48	17.24	6.82	2	23	0.240	0.0	1.0	1.1848	0.4518	1.7396
49	17.46	7.04	2	23	0.160	0.0	1.0	1.1444	0.4518	1.7409
50	17.12	7.22	2	23	0.140	0.0	1.0	1.1510	0.3960	1.7396
