generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.03	1	23	0.410	0.0	1.5	1.1722	0.0598	2.0704
1	15.54	8.58	1	24	0.310	0.0	1.0	1.1384	0.0543	2.0697
2	16.64	8.31	0	24	0.260	0.0	1.0	1.1294	0.0376	2.0684
3	16.98	8.21	1	24	0.220	0.0	1.0	1.1337	0.0856	2.0684
4	18.78	6.89	2	24	0.190	0.0	1.0	1.0405	0.0866	2.0641
5	19.22	5.98	0	24	0.200	0.0	1.0	0.7702	0.0802	2.0724
6	19.42	6.84	0	24	0.220	0.0	1.0	0.7391	0.0728	2.0429
7	17.50	7.99	1	24	0.190	0.0	1.0	0.7851	0.0469	2.0534
8	20.70	5.46	2	24	0.150	0.0	0.5	0.6904	0.0509	2.0678
9	17.88	8.17	0	24	0.190	0.0	1.0	0.6822	0.0683	2.0588
10	19.04	7.82	0	24	0.100	0.0	0.5	0.5261	0.0494	1.9973
11	19.40	7.58	0	24	0.210	0.0	0.5	0.3930	0.0494	2.0533
12	20.40	5.66	2	24	0.080	0.0	0.5	0.3216	0.0505	2.0392
13	21.68	4.65	2	24	0.140	0.0	0.5	0.3556	0.0500	2.0517
14	21.44	5.53	2	24	0.140	0.0	0.5	0.4191	0.0376	2.0420
15	19.12	7.33	1	24	0.160	0.0	1.5	0.3860	0.0397	1.9215
16	17.18	7.82	0	24	0.140	0.0	1.0	0.6157	0.0397	2.0121
17	19.68	6.70	1	24	0.160	0.0	1.0	0.4427	0.0336	2.0688
18	20.02	6.97	2	24	0.160	0.0	1.0	0.4155	0.0291	2.0304
19	19.18	7.78	0	24	0.150	0.0	1.5	0.3850	0.0397	1.9215
20	20.34	6.63	1	24	0.260	0.0	1.0	0.2858	0.0276	1.9180
21	19.32	7.91	2	24	0.150	0.0	1.0	0.4708	0.0397	2.0622
22	19.18	7.64	1	24	0.130	0.0	1.0	0.4103	0.0397	2.0594
23	19.16	6.97	1	24	0.150	0.0	1.0	0.4476	0.0397	2.0307
24	20.44	5.58	2	24	0.170	0.0	1.0	0.5320	0.0131	2.0688
25	20.06	6.92	0	24	0.130	0.0	1.5	0.3996	0.0368	1.9754
26	19.90	5.91	2	24	0.120	0.0	0.5	0.5741	0.0368	2.0633
27	18.52	6.83	2	24	0.250	0.0	1.5	0.5241	0.0329	2.0647
28	19.88	6.58	0	24	0.190	0.0	1.5	0.5571	0.0368	2.0688
29	18.80	6.85	1	24	0.210	0.0	1.5	0.5553	0.0244	2.0688
30	19.38	6.98	1	24	0.130	0.0	1.0	0.5410	0.0368	2.0605
31	19.24	6.87	2	24	0.020	0.0	0.5	0.5167	0.0368	1.9957
32	18.10	7.38	1	24	0.130	0.0	1.5	0.6920	0.0368	2.0688
33	17.70	7.89	2	24	0.130	0.0	1.0	0.5931	0.0368	2.0643
34	19.26	7.29	2	24	0.190	0.0	1.0	0.6661	0.0312	2.0700
35	19.80	6.81	2	24	0.150	0.0	1.5	0.6412	0.0358	2.0700
36	17.76	8.34	1	24	0.130	0.0	1.5	0.7163	0.0358	2.0714
37	19.50	6.78	2	24	0.140	0.0	1.0	0.7167	0.0358	2.0701
38	19.26	6.58	1	24	0.200	0.0	1.0	0.7573	0.0358	2.0701
39	19.16	7.53	0	24	0.120	0.0	1.0	0.6555	0.0358	2.0251
40	19.20	7.39	2	24	0.180	0.0	1.5	0.7748	0.0358	2.0672
41	17.36	8.51	1	24	0.100	0.0	0.5	0.8716	0.0358	2.0643
42	18.04	8.24	1	24	0.180	0.0	1.0	0.7357	0.0270	2.0643
43	18.12	7.86	2	24	0.150	0.0	1.0	0.7273	0.0358	2.0594
44	18.18	8.20	0	24	0.170	0.0	1.0	0.7727	0.0358	2.0643
45	20.20	6.72	0	24	0.140	0.0	1.0	0.7052	0.0327	2.0643
46	20.16	6.61	1	24	0.120	0.0	1.0	0.5522	0.0327	2.0683
47	18.90	8.13	0	24	0.110	0.0	1.0	0.7345	0.0327	2.0153
48	18.32	8.22	0	24	0.140	0.0	1.0	0.7813	0.0327	2.0590
49	17.82	8.24	1	24	0.130	0.0	1.0	0.9881	0.0327	2.0726
50	19.92	6.21	1	24	0.070	0.0	1.0	0.8405	0.0327	2.0018
