generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	8.19	1	23	0.360	0.0	1.0	1.7249	0.3234	2.4360
1	17.70	6.80	1	23	0.380	0.0	1.5	1.7533	0.1240	2.4394
2	19.86	5.94	1	23	0.410	0.0	1.5	1.5065	0.1240	2.4011
3	17.22	8.21	1	23	0.210	0.0	0.5	1.6017	0.5725	2.3714
4	19.84	6.39	2	23	0.150	0.0	0.5	1.4835	0.3407	2.4011
5	19.88	6.93	1	23	0.170	0.0	1.0	1.4966	0.0956	2.3714
6	20.72	5.46	2	23	0.220	0.0	1.0	1.2531	0.3575	2.4262
7	19.72	7.15	1	23	0.130	0.0	1.0	1.2794	0.3522	2.4296
8	19.26	7.31	1	23	0.220	0.0	1.0	1.2918	0.1060	2.3642
9	20.96	5.09	1	23	0.200	0.0	1.0	1.1104	0.1665	2.4348
10	20.00	6.14	2	23	0.210	0.0	1.0	1.3281	0.3013	2.3725
11	20.78	4.94	2	23	0.110	0.0	0.5	1.3778	0.3013	2.4203
12	20.88	4.95	3	23	0.160	0.0	1.5	1.2433	0.1244	2.4296
13	18.50	7.26	1	23	0.220	0.0	1.0	1.2356	0.3013	2.4372
14	20.48	5.61	1	23	0.170	0.0	1.0	1.1273	0.1465	2.4394
15	19.30	7.09	2	23	0.210	0.0	1.0	1.3090	0.3013	2.4096
16	18.36	7.74	1	23	0.130	0.0	0.5	1.2470	0.3013	2.4007
17	21.24	3.88	5	23	0.110	0.0	0.5	1.0658	0.3013	2.3142
18	21.46	3.57	5	23	0.190	0.0	1.5	1.0844	0.3013	2.4028
19	20.76	5.07	1	23	0.230	0.0	1.5	1.0710	0.1451	2.4143
20	21.56	3.09	5	23	0.140	0.0	1.0	1.1422	0.3013	2.4233
21	22.46	1.77	11	23	0.090	0.0	1.0	1.0005	0.3013	2.3232
22	21.72	3.27	5	23	0.180	0.0	1.0	1.0239	0.3013	2.4117
23	22.12	1.91	11	23	0.110	0.0	1.0	1.0364	0.3013	2.4028
24	20.64	5.00	1	23	0.150	0.0	1.0	1.1512	0.3013	2.4233
25	21.20	3.83	1	23	0.150	0.0	1.5	1.1553	0.3013	2.4262
26	20.80	5.50	2	23	0.210	0.0	1.0	1.0049	0.3013	2.4233
27	21.28	4.34	1	23	0.220	0.0	1.5	1.1079	0.0782	2.4395
28	22.40	2.27	7	23	0.150	0.0	1.0	0.9541	0.1398	2.4395
29	22.32	1.16	18	23	0.120	0.0	1.0	0.9235	0.3013	2.3997
30	22.00	3.17	1	23	0.250	0.0	1.5	0.9507	0.3013	2.4395
31	21.16	4.64	2	23	0.190	0.0	1.0	0.9454	0.3013	2.3845
32	22.06	3.03	2	23	0.120	0.0	1.0	0.9516	0.3013	2.4395
33	21.88	3.46	2	23	0.110	0.0	1.0	0.8815	0.2913	2.4394
34	20.90	5.22	1	23	0.140	0.0	1.0	1.0050	0.2913	2.4175
35	21.64	3.49	2	23	0.250	0.0	1.5	1.0019	0.1441	2.4233
36	21.72	3.73	3	23	0.140	0.0	1.0	0.9274	0.2913	2.3845
37	21.34	4.89	0	23	0.170	0.0	1.0	1.1049	0.2913	2.4233
38	21.32	4.42	2	23	0.180	0.0	1.0	1.1498	0.2913	2.4394
39	22.00	2.99	2	23	0.100	0.0	1.5	0.9971	0.2913	2.4165
40	21.22	5.03	1	23	0.160	0.0	1.0	1.0240	0.2913	2.4082
41	22.08	1.93	11	23	0.150	0.0	1.0	0.9152	0.1409	2.3455
42	22.42	1.22	16	23	0.150	0.0	1.0	0.9083	0.1464	2.3455
43	22.28	1.58	16	23	0.090	0.0	1.0	1.0147	0.2913	2.4166
44	20.80	5.46	2	23	0.110	0.0	1.5	1.0307	0.1441	2.3455
45	22.06	3.13	2	23	0.160	0.0	1.0	0.9890	0.2913	2.3830
46	21.56	4.65	2	23	0.080	0.0	0.5	0.9941	0.2913	2.3088
47	21.90	3.53	2	23	0.140	0.0	1.5	1.0678	0.1441	2.3553
48	22.24	2.93	2	23	0.190	0.0	1.0	1.0310	0.2913	2.4108
49	21.60	3.92	1	23	0.130	0.0	1.0	1.0925	0.2913	2.4312
50	21.10	5.07	2	23	0.170	0.0	1.0	1.0760	0.2913	2.3845
