generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	9.10	0	23	0.430	0.0	1.0	1.1298	0.0308	2.5045
1	15.80	8.18	0	23	0.190	0.0	1.0	1.2225	0.1425	2.5284
2	16.00	8.70	1	23	0.200	0.0	1.0	1.2387	0.0923	2.5170
3	17.32	7.96	1	24	0.140	0.0	1.0	1.3112	0.0634	2.5170
4	17.96	7.43	1	24	0.170	0.0	1.0	1.0534	0.0816	2.5113
5	17.62	7.82	1	24	0.140	0.0	0.5	0.8742	0.0830	2.5315
6	18.64	7.19	1	24	0.140	0.0	1.0	0.7459	0.0184	2.4606
7	18.84	7.22	1	24	0.160	0.0	1.0	0.7475	0.0289	2.5184
8	17.78	8.68	1	24	0.150	0.0	1.0	0.5456	0.0313	2.4834
9	19.90	6.44	1	24	0.150	0.0	1.0	0.5918	0.0806	2.4922
10	19.82	6.78	1	24	0.110	0.0	0.5	1.0073	0.0853	2.4834
11	18.18	7.72	1	24	0.110	0.0	1.0	1.2912	0.0346	2.5320
12	18.66	7.25	2	24	0.140	0.0	0.5	1.3215	0.1594	2.4834
13	20.32	5.95	2	24	0.130	0.0	0.5	1.3833	0.0460	2.4932
14	20.12	6.73	1	24	0.130	0.0	0.5	1.6004	0.1701	2.4923
15	18.78	7.52	2	24	0.130	0.0	0.5	1.6540	0.1658	2.4996
16	18.74	7.78	0	24	0.120	0.0	0.5	1.4107	0.1400	2.5312
17	21.86	4.25	2	24	0.130	0.0	0.5	1.2370	0.1257	2.4917
18	19.68	7.29	2	24	0.220	0.0	1.0	0.7340	0.0712	2.4996
19	19.54	6.35	2	24	0.170	0.0	1.0	0.8439	0.0282	2.4819
20	19.52	7.61	0	24	0.120	0.0	1.0	0.5515	0.0521	2.4614
21	20.60	6.04	1	24	0.190	0.0	1.0	0.5041	0.0262	2.2873
22	18.40	7.65	1	24	0.110	0.0	1.0	0.8663	0.0677	2.4996
23	21.64	5.34	0	24	0.200	0.0	1.0	0.6726	0.0369	2.5253
24	21.58	5.04	4	24	0.200	0.0	1.5	0.8195	0.0894	2.4636
25	19.56	6.97	0	24	0.130	0.0	1.0	0.5091	0.0501	2.4636
26	20.70	6.63	1	24	0.140	0.0	1.0	0.4929	0.0465	2.4681
27	21.32	4.79	2	24	0.100	0.0	0.5	0.7679	0.1149	2.5147
28	19.60	7.37	0	24	0.190	0.0	1.5	0.7112	0.0338	2.5317
29	20.06	7.17	2	24	0.130	0.0	0.5	0.8139	0.0531	2.4882
30	19.48	7.42	0	24	0.150	0.0	1.0	0.7459	0.0531	2.4487
31	20.70	6.37	1	24	0.090	0.0	0.5	0.7924	0.0632	2.4742
32	20.06	6.88	1	24	0.110	0.0	1.0	0.6207	0.0672	2.4679
33	16.90	8.66	2	24	0.150	0.0	1.5	0.6479	0.0804	2.4645
34	20.12	6.89	1	24	0.110	0.0	1.0	0.5813	0.0328	2.4742
35	20.94	6.20	0	24	0.120	0.0	0.5	0.6289	0.0886	2.3600
36	20.84	6.09	2	24	0.150	0.0	1.0	0.6999	0.0886	2.4681
37	18.30	8.60	2	24	0.150	0.0	1.0	0.6706	0.0717	2.3600
38	18.44	8.83	0	24	0.160	0.0	1.0	0.8037	0.0798	2.4851
39	17.58	8.72	1	24	0.190	0.0	1.0	0.7777	0.0328	2.4993
40	19.10	7.93	2	24	0.160	0.0	1.0	0.7127	0.0362	2.4793
41	20.00	7.53	0	24	0.140	0.0	1.0	0.7540	0.0388	2.4685
42	19.68	7.81	1	24	0.180	0.0	1.5	0.7086	0.0166	2.4997
43	19.22	8.34	1	24	0.210	0.0	1.5	0.6295	0.0166	2.5253
44	17.50	9.27	0	24	0.150	0.0	1.0	0.6639	0.0428	2.4801
45	20.04	7.45	1	24	0.140	0.0	1.0	0.6931	0.0612	2.5126
46	18.10	8.81	1	24	0.220	0.0	1.5	0.5477	0.0183	2.4772
47	17.38	9.34	1	24	0.190	0.0	1.0	0.9781	0.0211	2.4716
48	17.26	9.54	2	24	0.140	0.0	1.5	0.7541	0.0196	2.4468
49	19.72	8.14	1	24	0.150	0.0	1.5	0.7026	0.0196	2.4467
50	19.20	8.35	2	24	0.150	0.0	1.5	0.7158	0.0196	2.4859
