generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	5.38	3	20	0.360	0.0	1.5	1.0784	0.0364	2.0959
1	14.36	4.89	5	20	0.310	0.0	1.0	1.0939	0.0428	2.0959
2	16.04	4.95	5	22	0.310	0.0	0.5	0.7610	0.0637	2.0926
3	16.44	5.12	4	22	0.300	0.0	0.5	0.6699	0.0339	2.0958
4	16.52	5.54	3	22	0.300	0.0	0.5	0.7251	0.0992	2.0911
5	17.00	5.51	4	22	0.360	0.0	0.5	0.6992	0.0992	2.0949
6	15.84	6.10	2	22	0.290	0.0	0.5	0.9184	0.0992	2.0939
7	16.94	5.70	3	22	0.260	0.0	0.5	0.9781	0.0863	2.0956
8	16.86	6.30	2	22	0.300	0.0	0.5	0.5840	0.0488	2.0940
9	14.92	7.10	2	22	0.280	0.0	0.5	0.6023	0.0871	2.0954
10	15.22	6.58	2	22	0.220	0.0	0.5	0.5657	0.0872	2.0959
11	15.56	6.65	2	22	0.200	0.0	0.5	0.6188	0.0836	2.0956
12	13.98	7.50	2	22	0.210	0.0	0.5	0.5773	0.0879	2.0936
13	12.06	7.76	2	22	0.200	0.0	0.5	0.4889	0.0367	2.0957
14	13.22	7.05	2	22	0.200	0.0	1.0	0.4962	0.0775	2.0947
15	13.78	7.44	2	22	0.120	0.0	0.5	0.4395	0.0696	2.0938
16	15.36	6.67	2	22	0.260	0.0	1.0	0.5693	0.0399	2.0956
17	13.68	7.52	2	22	0.260	0.0	0.5	0.5403	0.0879	2.0936
18	14.42	6.68	2	22	0.190	0.0	0.5	0.4486	0.0367	2.0936
19	14.88	6.60	2	22	0.180	0.0	0.5	0.5136	0.0749	2.0956
20	15.98	6.91	2	22	0.260	0.0	1.0	0.4985	0.0530	2.0936
21	17.38	6.12	2	22	0.220	0.0	1.0	0.5140	0.0515	2.0956
22	14.46	7.61	2	22	0.210	0.0	1.0	0.5703	0.0596	2.0954
23	13.16	7.43	2	22	0.270	0.0	1.5	0.5255	0.0333	2.0956
24	15.10	7.19	5	22	0.210	0.0	0.5	0.4625	0.0879	2.0936
25	15.34	7.54	2	22	0.260	0.0	1.0	0.2844	0.0355	2.0835
26	14.42	7.30	2	22	0.230	0.0	1.0	0.3979	0.0588	2.0795
27	14.86	7.39	2	22	0.180	0.0	0.5	0.3643	0.0367	2.0590
28	14.48	7.68	2	22	0.220	0.0	0.5	0.4463	0.0367	2.0910
29	13.40	7.83	2	22	0.140	0.0	0.5	0.4264	0.0843	2.0709
30	15.38	7.13	2	22	0.170	0.0	0.5	0.5109	0.0727	2.0954
31	14.12	7.91	1	23	0.190	0.0	1.0	0.3308	0.0367	2.0956
32	13.64	7.43	2	23	0.180	0.0	0.5	0.3722	0.0843	2.0956
33	15.00	7.16	2	23	0.180	0.0	0.5	0.3350	0.0544	2.0956
34	13.48	7.43	2	23	0.170	0.0	0.5	0.5104	0.0843	2.0959
35	14.34	7.82	2	23	0.150	0.0	0.5	0.5527	0.0367	2.0920
36	14.16	7.84	2	23	0.220	0.0	1.5	0.5691	0.0289	2.0920
37	14.94	7.15	2	23	0.240	0.0	0.5	0.7145	0.0829	2.0950
38	12.22	8.30	2	23	0.180	0.0	0.5	0.6426	0.0829	2.0954
39	14.80	7.77	1	23	0.290	0.0	0.5	0.7454	0.0829	2.0950
40	14.04	8.01	1	23	0.310	0.0	0.5	0.6613	0.0829	2.0950
41	14.16	7.35	2	23	0.230	0.0	0.5	0.7384	0.0829	2.0950
42	14.70	7.48	1	23	0.200	0.0	1.0	0.6357	0.0725	2.0950
43	13.78	8.24	2	23	0.130	0.0	0.5	0.3717	0.0829	2.0920
44	13.18	8.21	2	23	0.180	0.0	0.5	0.5643	0.0577	2.0920
45	12.68	8.49	2	23	0.180	0.0	0.5	0.5506	0.0577	2.0920
46	12.62	8.22	2	23	0.190	0.0	1.5	0.4808	0.0829	2.0920
47	13.34	8.05	2	23	0.210	0.0	1.5	0.4423	0.0707	2.0920
48	13.32	8.05	2	23	0.160	0.0	1.0	0.5317	0.0511	2.0920
49	14.08	7.04	2	23	0.170	0.0	0.5	0.8401	0.0405	2.0920
50	13.96	7.63	2	23	0.200	0.0	1.0	0.5794	0.0353	2.0920
