generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	8.89	1	24	0.470	0.0	1.0	1.4182	0.4675	1.7491
1	15.60	8.39	0	24	0.330	0.0	1.5	1.3939	0.4675	1.7481
2	17.00	8.63	1	24	0.220	0.0	0.5	1.4349	0.6525	1.7539
3	17.64	8.73	1	24	0.210	0.0	1.0	1.4198	0.7812	1.7515
4	17.24	8.98	0	24	0.240	0.0	1.0	1.4423	0.7812	1.7467
5	20.16	6.42	1	24	0.180	0.0	1.0	1.3093	0.7812	1.7202
6	19.80	6.89	1	24	0.130	0.0	1.5	1.3597	0.6708	1.7415
7	16.52	8.52	1	24	0.160	0.0	1.0	1.3526	0.5795	1.7305
8	16.26	8.78	1	24	0.140	0.0	1.5	1.3699	0.7914	1.7381
9	17.20	9.12	1	24	0.140	0.0	1.0	1.3393	0.2858	1.7362
10	15.44	9.34	1	24	0.230	0.0	1.0	1.3674	0.5795	1.7341
11	16.86	9.18	0	24	0.150	0.0	0.5	1.3117	0.3638	1.7372
12	16.42	9.14	1	24	0.180	0.0	1.0	1.3355	0.6598	1.7552
13	16.86	9.00	0	24	0.110	0.0	1.0	1.2963	0.5795	1.7549
14	18.48	8.20	1	24	0.140	0.0	1.0	1.2883	0.5024	1.7366
15	18.72	8.27	1	24	0.130	0.0	0.5	1.2657	0.4688	1.7262
16	19.32	7.10	2	24	0.210	0.0	1.0	1.3130	0.4688	1.7366
17	20.04	6.99	1	24	0.120	0.0	0.5	1.2301	0.4688	1.7366
18	19.68	6.80	1	24	0.140	0.0	1.0	1.2578	0.3824	1.7333
19	19.82	7.20	0	24	0.140	0.0	1.0	1.1707	0.4688	1.7461
20	18.20	7.95	2	24	0.140	0.0	1.0	1.2772	0.4688	1.7510
21	18.74	6.92	2	24	0.190	0.0	0.5	1.2917	0.4688	1.7428
22	18.92	7.12	1	24	0.180	0.0	1.0	1.2608	0.4688	1.7549
23	20.20	6.59	0	24	0.140	0.0	0.5	1.1667	0.4323	1.7549
24	18.10	7.65	2	24	0.080	0.0	0.5	1.2423	0.4688	1.7549
25	16.26	9.09	0	24	0.150	0.0	1.0	1.2402	0.4688	1.7543
26	18.28	7.77	3	24	0.120	0.0	1.0	1.1078	0.2209	1.7294
27	18.24	7.61	1	24	0.120	0.0	0.5	1.1897	0.4688	1.7348
28	17.70	7.96	1	24	0.130	0.0	1.0	1.1890	0.4688	1.7366
29	17.26	7.94	2	24	0.120	0.0	0.5	1.2441	0.4688	1.7549
30	18.56	7.47	2	24	0.190	0.0	1.0	1.2133	0.4688	1.7282
31	17.04	8.24	2	24	0.170	0.0	0.5	1.2834	0.4688	1.7438
32	17.40	8.09	2	24	0.100	0.0	0.5	1.1651	0.2943	1.7366
33	19.98	6.56	2	24	0.210	0.0	1.0	1.1700	0.4688	1.7294
34	20.14	6.58	2	24	0.080	0.0	0.5	1.1692	0.4688	1.7331
35	18.12	8.06	2	24	0.090	0.0	0.5	1.1894	0.4688	1.7294
36	19.24	7.97	2	24	0.120	0.0	0.5	1.1718	0.4688	1.7368
37	17.18	8.61	1	24	0.120	0.0	0.5	1.2205	0.2908	1.7456
38	17.04	8.45	1	24	0.160	0.0	1.0	1.1518	0.4577	1.7372
39	17.54	8.18	1	24	0.160	0.0	1.0	1.1219	0.4688	1.7149
40	18.74	7.43	2	24	0.130	0.0	1.0	1.1679	0.4688	1.7131
41	18.48	8.09	0	24	0.120	0.0	0.5	1.2017	0.4688	1.7366
42	17.94	7.81	2	24	0.110	0.0	1.0	1.1364	0.4688	1.7294
43	18.84	7.34	2	24	0.170	0.0	1.0	1.1700	0.4688	1.7131
44	18.10	7.62	2	24	0.140	0.0	1.0	1.1682	0.4688	1.7248
45	19.32	7.34	2	24	0.130	0.0	1.0	1.1744	0.4688	1.7131
46	18.12	7.49	1	24	0.110	0.0	1.0	1.2074	0.4688	1.7432
47	18.46	7.49	0	24	0.140	0.0	1.5	1.1838	0.4688	1.7407
48	18.46	6.99	2	24	0.110	0.0	0.5	1.2238	0.4688	1.7294
49	19.94	6.17	2	24	0.130	0.0	1.0	1.1686	0.4688	1.7294
50	18.88	8.02	2	24	0.110	0.0	0.5	1.1739	0.4688	1.7482
