generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	8.56	1	23	0.390	0.0	1.5	1.0762	0.0379	1.9513
1	17.74	6.71	1	23	0.330	0.0	1.0	0.8837	0.0361	1.9513
2	17.58	7.16	2	23	0.340	0.0	1.0	0.7558	0.0295	1.9358
3	17.64	7.45	1	23	0.320	0.0	0.5	0.6068	0.0699	1.9245
4	17.36	7.90	2	23	0.340	0.0	1.0	0.6995	0.0482	1.9466
5	19.50	6.83	1	23	0.340	0.0	1.5	0.5140	0.0279	1.9169
6	17.76	7.80	1	23	0.290	0.0	0.5	0.6122	0.0632	1.9245
7	19.76	6.29	1	23	0.250	0.0	1.0	0.5330	0.0809	1.9447
8	20.00	5.61	1	23	0.140	0.0	1.0	0.3113	0.0622	1.9230
9	19.94	5.90	2	23	0.160	0.0	1.5	0.5102	0.0630	1.9447
10	21.02	4.72	2	23	0.200	0.0	0.5	0.3165	0.1019	1.9237
11	20.04	5.61	3	23	0.180	0.0	0.5	0.3850	0.0859	1.9093
12	17.80	7.54	1	23	0.160	0.0	0.5	0.4003	0.0485	1.9093
13	21.36	3.50	5	24	0.120	0.0	0.5	0.3413	0.0741	1.9093
14	18.94	6.74	1	24	0.120	0.0	1.0	0.4848	0.0575	1.9380
15	19.94	6.35	1	24	0.140	0.0	1.0	0.3393	0.0644	1.9516
16	20.42	5.45	2	24	0.090	0.0	1.0	0.2059	0.0925	1.8355
17	21.06	4.65	2	24	0.140	0.0	0.5	0.2274	0.0753	1.9492
18	21.06	5.42	1	24	0.140	0.0	0.5	0.2843	0.1000	1.9440
19	20.58	5.61	0	24	0.130	0.0	1.0	0.4092	0.0713	1.9378
20	21.60	5.19	0	24	0.160	0.0	1.0	0.1683	0.0642	1.8032
21	21.64	3.91	7	24	0.180	0.0	1.5	0.3616	0.0457	1.9239
22	21.14	5.69	2	24	0.210	0.0	1.0	0.2027	0.0681	1.9093
23	21.44	4.86	3	24	0.190	0.0	1.5	0.3606	0.0334	1.9493
24	20.42	6.62	2	24	0.130	0.0	1.0	0.2608	0.0598	1.9492
25	21.82	4.89	3	24	0.120	0.0	0.5	0.1996	0.0984	1.9357
26	21.18	5.16	5	24	0.110	0.0	1.0	0.2293	0.0988	1.9195
27	21.00	5.32	4	24	0.160	0.0	1.5	0.2336	0.0819	1.9279
28	20.94	5.98	0	24	0.160	0.0	1.0	0.2226	0.0583	1.9492
29	19.24	7.29	1	24	0.150	0.0	1.0	0.3930	0.0567	1.9492
30	21.26	5.85	3	24	0.170	0.0	1.5	0.3316	0.0734	1.9492
31	22.02	5.20	0	24	0.080	0.0	1.0	0.1872	0.0642	1.9492
32	19.08	7.04	3	24	0.160	0.0	1.0	0.3013	0.0819	1.9492
33	20.66	6.41	2	24	0.170	0.0	1.0	0.2663	0.0853	1.9492
34	18.56	7.52	1	24	0.120	0.0	1.0	0.3325	0.0790	1.9492
35	21.16	5.27	3	24	0.140	0.0	1.0	0.3635	0.0433	1.9393
36	19.20	6.79	3	24	0.130	0.0	1.0	0.3036	0.0707	1.9492
37	20.40	6.45	3	24	0.150	0.0	1.5	0.3332	0.0774	1.9492
38	18.82	7.56	3	24	0.140	0.0	1.0	0.2569	0.0827	1.9507
39	18.52	7.90	3	24	0.120	0.0	1.0	0.3971	0.0642	1.9492
40	20.50	6.44	0	24	0.210	0.0	1.5	0.2298	0.0819	1.9492
41	19.22	7.04	3	24	0.180	0.0	1.0	0.1938	0.0988	1.9492
42	20.58	5.79	3	24	0.120	0.0	0.5	0.3341	0.0490	1.9492
43	19.04	7.50	0	24	0.090	0.0	0.5	0.3055	0.0752	1.9195
44	20.16	6.60	1	24	0.120	0.0	1.5	0.3202	0.0670	1.9314
45	20.68	5.20	8	24	0.190	0.0	1.5	0.2433	0.0389	1.9492
46	18.56	7.42	2	24	0.170	0.0	1.0	0.3105	0.0769	1.9492
47	19.84	6.99	1	24	0.180	0.0	1.0	0.2845	0.0374	1.9492
48	21.82	4.58	8	24	0.110	0.0	1.5	0.2546	0.0778	1.9492
49	20.28	6.64	3	24	0.150	0.0	1.0	0.2175	0.0389	1.9492
50	18.16	7.82	2	24	0.160	0.0	1.5	0.3939	0.0547	1.9492
