generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	8.24	1	23	0.380	0.0	1.0	0.9512	0.0434	1.9432
1	15.72	7.63	1	23	0.340	0.0	1.0	1.0467	0.0349	1.9403
2	16.60	8.32	1	24	0.310	0.0	1.0	0.8228	0.0349	1.9403
3	18.70	6.73	1	24	0.200	0.0	1.0	0.8973	0.0579	1.9403
4	19.14	6.67	0	24	0.090	0.0	0.5	0.7369	0.0788	1.9351
5	17.92	8.39	0	24	0.140	0.0	0.5	0.7750	0.0675	1.9447
6	20.06	6.32	0	24	0.120	0.0	1.0	0.4538	0.0566	1.9351
7	19.88	6.37	0	24	0.150	0.0	1.0	0.5516	0.0677	1.9435
8	18.52	7.85	0	24	0.130	0.0	1.0	0.7264	0.0647	1.9446
9	18.80	7.64	2	24	0.220	0.0	1.5	0.6185	0.0744	1.9447
10	17.00	9.09	0	24	0.160	0.0	1.0	0.3888	0.0372	1.8829
11	19.10	7.52	0	24	0.170	0.0	1.0	0.4915	0.0452	1.9072
12	18.20	8.01	0	24	0.180	0.0	1.0	0.3858	0.0544	1.9335
13	16.04	9.70	0	24	0.130	0.0	0.5	0.5256	0.0394	1.9307
14	17.32	9.21	1	24	0.190	0.0	1.0	0.6146	0.0394	1.9448
15	16.00	9.39	1	24	0.180	0.0	1.5	0.5925	0.0207	1.9336
16	18.72	8.20	1	24	0.100	0.0	1.0	0.3365	0.0722	1.8987
17	17.70	8.90	1	24	0.120	0.0	1.5	0.3046	0.0329	1.9149
18	15.12	9.54	0	24	0.190	0.0	1.5	0.5191	0.0235	1.9390
19	17.60	7.58	1	24	0.120	0.0	1.0	0.5002	0.0606	1.9426
20	20.14	6.34	0	24	0.110	0.0	1.0	0.4053	0.0559	1.9313
21	17.16	8.40	0	24	0.140	0.0	1.0	0.5125	0.0329	1.9447
22	17.94	8.17	0	24	0.130	0.0	0.5	0.4588	0.0596	1.8228
23	19.58	6.85	1	24	0.100	0.0	1.0	0.3559	0.0596	1.9368
24	18.70	7.77	0	24	0.150	0.0	0.5	0.6046	0.0382	1.9448
25	20.36	6.27	1	24	0.080	0.0	1.0	0.2665	0.0504	1.8159
26	19.02	7.60	1	24	0.130	0.0	0.5	0.4691	0.0482	1.9071
27	19.62	7.00	2	24	0.160	0.0	0.5	0.3585	0.0539	1.9411
28	19.40	7.70	1	24	0.140	0.0	0.5	0.2999	0.0539	1.8676
29	19.50	7.10	1	24	0.120	0.0	0.5	0.4529	0.0418	1.9437
30	19.24	7.08	0	24	0.130	0.0	0.5	0.5411	0.0406	1.9241
31	19.30	7.72	0	24	0.120	0.0	0.5	0.2666	0.0365	1.9390
32	20.50	6.70	1	24	0.140	0.0	0.5	0.2298	0.0313	1.9390
33	19.66	7.66	0	24	0.200	0.0	1.0	0.4000	0.0198	1.9447
34	19.98	7.03	1	24	0.090	0.0	0.5	0.4321	0.0472	1.9393
35	19.82	7.52	1	24	0.100	0.0	0.5	0.3742	0.0526	1.8220
36	18.48	8.48	1	24	0.120	0.0	0.5	0.4503	0.0522	1.9417
37	17.94	8.26	1	24	0.110	0.0	0.5	0.3418	0.0296	1.9288
38	20.30	6.53	2	24	0.150	0.0	1.0	0.4017	0.0539	1.9071
39	19.84	7.44	1	24	0.130	0.0	1.0	0.3616	0.0432	1.9382
40	18.10	8.81	1	24	0.140	0.0	1.0	0.2996	0.0220	1.8745
41	19.36	7.97	1	24	0.100	0.0	0.5	0.2834	0.0472	1.9114
42	18.22	8.34	0	24	0.140	0.0	0.5	0.3199	0.0333	1.8754
43	19.44	7.75	1	24	0.130	0.0	1.0	0.3200	0.0220	1.8754
44	19.52	7.80	1	24	0.140	0.0	0.5	0.3384	0.0539	1.9072
45	20.56	6.87	1	24	0.190	0.0	1.0	0.3148	0.0374	1.9072
46	20.60	6.75	2	24	0.080	0.0	0.5	0.2716	0.0505	1.9072
47	20.30	6.86	2	24	0.080	0.0	0.5	0.3735	0.0539	1.9072
48	18.14	8.69	1	24	0.110	0.0	1.0	0.3346	0.0325	1.9436
49	19.58	7.61	0	24	0.120	0.0	1.0	0.3600	0.0220	1.9065
50	18.16	8.31	1	24	0.150	0.0	1.5	0.4645	0.0250	1.9192
