generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	8.03	1	23	0.330	0.0	0.5	1.9671	0.5437	2.5398
1	16.06	7.80	1	23	0.340	0.0	1.0	1.9960	0.9124	2.5405
2	18.92	6.63	1	23	0.310	0.0	1.0	2.0971	0.7154	2.5343
3	17.60	8.08	1	23	0.140	0.0	0.5	1.9209	0.5220	2.5370
4	18.14	7.31	1	23	0.240	0.0	1.5	1.7564	0.6881	2.5385
5	18.02	8.02	1	23	0.200	0.0	1.0	1.5228	0.2202	2.5228
6	17.16	8.81	1	23	0.170	0.0	1.0	1.5058	0.6010	2.5376
7	19.18	7.16	2	23	0.110	0.0	1.0	1.4604	0.4477	2.4917
8	19.48	6.57	1	23	0.110	0.0	1.5	1.3512	0.3320	2.4612
9	20.36	5.68	2	23	0.110	0.0	1.0	1.3582	0.2874	2.4260
10	19.38	5.81	1	23	0.130	0.0	1.0	1.1717	0.4241	2.4376
11	17.48	7.45	1	23	0.220	0.0	1.0	1.1848	0.1559	2.5357
12	18.68	7.45	1	23	0.200	0.0	1.0	1.4036	0.3201	2.4760
13	20.80	4.48	2	23	0.220	0.0	1.5	1.3442	0.4083	2.5385
14	19.80	5.71	1	23	0.140	0.0	1.0	1.4675	0.4241	2.4219
15	20.26	4.37	2	23	0.090	0.0	1.0	1.2285	0.4241	2.4776
16	20.62	4.19	2	23	0.100	0.0	1.0	1.0747	0.3277	2.5379
17	20.04	4.96	2	23	0.160	0.0	0.5	1.2057	0.2002	2.4639
18	20.36	5.00	1	23	0.200	0.0	1.5	0.9510	0.1485	2.5385
19	21.16	4.05	1	23	0.180	0.0	1.5	1.0063	0.0958	2.3958
20	21.84	2.72	8	23	0.130	0.0	1.5	1.0136	0.4241	2.4751
21	19.92	4.84	2	23	0.090	0.0	1.0	1.1598	0.4241	2.3976
22	19.50	5.94	1	23	0.160	0.0	1.0	1.2528	0.4241	2.3958
23	21.26	4.19	1	23	0.110	0.0	1.5	1.1535	0.2849	2.3958
24	20.92	4.17	1	23	0.100	0.0	0.5	1.2191	0.4241	2.3958
25	19.50	6.15	1	23	0.150	0.0	1.0	1.3140	0.2585	2.3979
26	21.24	2.89	13	23	0.100	0.0	1.0	1.0620	0.3810	2.5392
27	19.08	6.52	1	23	0.230	0.0	1.5	1.1318	0.0570	2.3958
28	19.76	5.52	1	23	0.100	0.0	0.5	1.0698	0.0570	2.3408
29	19.20	6.44	1	23	0.140	0.0	1.0	1.1507	0.2420	2.4380
30	21.02	3.24	13	23	0.110	0.0	1.0	1.1144	0.2420	2.5414
31	19.74	5.03	2	23	0.100	0.0	0.5	1.1628	0.2420	2.3958
32	20.10	4.31	2	23	0.130	0.0	1.0	1.2604	0.3723	2.5158
33	20.22	4.84	1	23	0.150	0.0	1.0	1.3839	0.3365	2.4380
34	20.54	4.16	5	23	0.080	0.0	0.5	0.9974	0.2223	2.2037
35	20.32	3.56	13	23	0.150	0.0	1.0	1.1609	0.4241	2.4380
36	20.00	5.66	2	23	0.150	0.0	0.5	1.3014	0.4241	2.4558
37	19.18	5.35	2	24	0.160	0.0	1.0	1.2343	0.3618	2.4618
38	19.16	6.12	1	24	0.130	0.0	1.0	1.2877	0.3618	2.4587
39	19.82	5.28	2	24	0.130	0.0	1.0	1.2664	0.3618	2.5046
40	19.68	5.02	2	24	0.140	0.0	1.0	1.1708	0.2909	2.5389
41	18.50	6.33	1	24	0.210	0.0	1.5	1.1198	0.0967	2.5389
42	20.10	5.49	1	24	0.200	0.0	1.0	1.1305	0.3618	2.5392
43	19.66	5.28	1	24	0.220	0.0	1.0	1.1311	0.0686	2.5385
44	20.54	3.78	11	24	0.240	0.0	1.0	1.1595	0.3618	2.5369
45	18.28	7.08	2	24	0.320	0.0	1.0	1.0201	0.0570	2.5386
46	20.96	4.14	2	24	0.340	0.0	1.5	1.0207	0.0570	2.5389
47	18.50	6.48	1	24	0.290	0.0	1.5	1.2547	0.3518	2.5089
48	20.04	4.62	4	24	0.230	0.0	1.0	1.2487	0.3618	2.5389
49	19.74	4.95	5	24	0.170	0.0	1.0	1.3236	0.3157	2.5380
50	20.76	4.86	2	24	0.180	0.0	1.0	1.3301	0.4334	2.5272
