generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.56	2	22	0.360	0.0	1.0	1.4165	0.0268	2.7682
1	14.64	4.19	8	22	0.370	0.0	1.0	1.0809	0.0268	2.7566
2	14.86	5.54	2	22	0.340	0.0	0.5	0.8638	0.1327	2.6463
3	15.52	5.49	2	22	0.450	0.0	1.5	0.9365	0.1789	2.7250
4	15.74	6.10	2	22	0.410	0.0	0.5	0.9170	0.3065	2.7518
5	16.26	6.13	2	22	0.350	0.0	0.5	0.8182	0.1088	2.7307
6	18.10	5.49	2	22	0.360	0.0	0.5	0.7179	0.3199	2.6866
7	16.96	6.46	2	22	0.300	0.0	0.5	0.6384	0.2458	2.7518
8	16.72	5.77	2	22	0.340	0.0	1.0	0.7370	0.0190	2.7088
9	15.44	7.25	2	22	0.300	0.0	0.5	0.5788	0.0490	2.7097
10	18.66	4.35	7	22	0.250	0.0	0.5	0.6778	0.2456	2.6640
11	17.22	6.43	2	22	0.190	0.0	0.5	0.6599	0.2649	2.7498
12	16.86	7.26	2	22	0.190	0.0	0.5	0.6237	0.2394	2.7551
13	18.66	5.46	2	22	0.170	0.0	0.5	0.5100	0.1092	2.7270
14	17.68	5.38	2	22	0.140	0.0	0.5	0.6862	0.1567	2.7518
15	17.50	4.99	2	22	0.160	0.0	1.0	0.8663	0.1485	2.7496
16	17.84	4.65	9	22	0.170	0.0	1.5	0.6888	0.0626	2.7336
17	17.84	4.61	9	22	0.100	0.0	1.0	0.8367	0.0992	2.7404
18	18.28	4.55	5	22	0.100	0.0	1.0	0.5945	0.1429	2.7338
19	16.84	5.59	2	22	0.180	0.0	0.5	0.7168	0.0320	2.7518
20	18.80	4.34	9	22	0.140	0.0	1.0	0.6417	0.0253	2.7590
21	18.88	4.15	3	22	0.110	0.0	1.0	0.5297	0.0320	2.7169
22	19.38	3.82	8	22	0.110	0.0	1.0	0.5216	0.0320	2.7566
23	19.26	3.74	9	22	0.070	0.0	0.5	0.4622	0.0320	2.7584
24	18.78	4.66	8	22	0.160	0.0	1.0	0.3623	0.0299	2.7476
25	19.48	3.65	8	22	0.190	0.0	1.0	0.4762	0.0253	2.7160
26	20.06	3.00	10	22	0.070	0.0	1.0	0.3602	0.0320	2.7380
27	19.36	4.80	2	22	0.050	0.0	0.5	0.3369	0.0320	2.7518
28	19.82	3.66	9	22	0.090	0.0	0.5	0.3651	0.0320	2.6988
29	18.80	4.65	2	22	0.090	0.0	0.5	0.5311	0.0320	2.7521
30	19.42	4.81	2	22	0.130	0.0	0.5	0.3310	0.0320	2.6599
31	18.84	4.07	9	22	0.160	0.0	1.0	0.4007	0.0320	2.7518
32	18.12	4.98	2	22	0.150	0.0	1.0	0.6134	0.0320	2.7625
33	19.28	4.34	2	22	0.160	0.0	1.0	0.3352	0.0253	2.7551
34	18.16	4.77	5	22	0.060	0.0	0.5	0.5657	0.0288	2.7658
35	18.48	4.79	2	22	0.080	0.0	0.5	0.4210	0.0288	2.6599
36	18.30	4.92	6	23	0.160	0.0	0.5	0.5670	0.0288	2.7337
37	18.94	4.82	2	23	0.140	0.0	1.0	0.3789	0.0247	2.6419
38	17.92	6.18	1	23	0.200	0.0	0.5	0.4043	0.0288	2.6876
39	17.84	5.93	1	23	0.140	0.0	0.5	0.5810	0.0287	2.7595
40	17.16	5.82	0	23	0.170	0.0	1.0	0.5817	0.0288	2.7595
41	17.36	6.59	1	24	0.240	0.0	1.0	0.4570	0.0288	2.7303
42	16.64	5.97	1	24	0.250	0.0	0.5	0.7170	0.0288	2.7484
43	14.12	8.31	1	24	0.260	0.0	1.0	0.6486	0.0288	2.7537
44	14.48	8.12	1	24	0.220	0.0	1.0	0.6274	0.0288	2.6932
45	15.44	6.97	1	24	0.250	0.0	1.0	0.6729	0.0248	2.7603
46	15.16	7.76	0	24	0.230	0.0	1.0	0.4563	0.0272	2.7459
47	14.22	7.35	1	24	0.170	0.0	0.5	0.7052	0.0288	2.7626
48	15.20	6.59	1	24	0.300	0.0	1.0	0.7396	0.0255	2.7626
49	16.40	6.88	1	24	0.270	0.0	0.5	0.7205	0.0288	2.7514
50	14.38	7.38	1	24	0.230	0.0	1.5	0.6916	0.0288	2.7384
