generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.40	18.30	1	48	0.380	0.0	0.5	2.0399	1.1530	2.3429
1	32.16	18.87	1	48	0.310	0.0	1.0	1.9518	0.9372	2.3423
2	37.72	15.67	1	48	0.200	0.0	1.0	1.8833	0.8876	2.3430
3	41.14	13.72	2	48	0.180	0.0	1.0	1.8610	0.9019	2.3415
4	39.94	15.57	2	48	0.190	0.0	1.5	1.8486	0.9736	2.3429
5	35.34	18.81	1	48	0.170	0.0	1.0	1.8392	1.0389	2.3429
6	35.68	17.78	2	48	0.180	0.0	0.5	1.8151	1.0389	2.3408
7	42.84	12.10	2	48	0.150	0.0	1.0	1.7900	1.0389	2.3408
8	36.24	17.44	2	48	0.240	0.0	1.0	1.7184	0.6571	2.3415
9	44.54	9.57	2	48	0.140	0.0	1.0	1.7385	1.0389	2.3389
10	42.74	12.85	2	48	0.140	0.0	1.0	1.7174	0.9882	2.3389
11	44.64	8.34	10	48	0.130	0.0	1.0	1.6862	0.9471	2.3210
12	41.80	12.50	1	48	0.160	0.0	1.0	1.5596	0.8638	2.3389
13	45.64	6.94	12	48	0.130	0.0	1.5	1.5313	0.7372	2.2783
14	43.50	10.72	2	48	0.130	0.0	1.0	1.5473	0.7450	2.3424
15	44.54	8.59	2	48	0.100	0.0	0.5	1.6369	0.9449	2.2783
16	43.32	9.31	8	48	0.120	0.0	1.0	1.5314	0.9449	2.3108
17	44.44	9.29	2	48	0.110	0.0	0.5	1.5666	0.9298	2.2783
18	45.78	5.81	18	48	0.150	0.0	1.0	1.4947	0.9096	2.3430
19	44.36	7.76	10	48	0.200	0.0	1.5	1.6189	0.9449	2.2836
20	45.30	9.70	2	48	0.200	0.0	1.5	1.4749	0.5233	2.3210
21	45.54	7.73	2	48	0.100	0.0	0.5	1.4899	0.8876	2.2783
22	45.38	9.18	1	48	0.120	0.0	0.5	1.5721	0.8876	2.3389
23	44.14	9.21	2	48	0.200	0.0	1.0	1.5878	0.8876	2.3415
24	44.34	10.27	3	48	0.090	0.0	0.5	1.5578	0.8479	2.2928
25	46.20	7.62	3	48	0.090	0.0	1.0	1.4888	0.7702	2.2783
26	41.60	14.64	2	48	0.080	0.0	0.5	1.5732	0.8876	2.3415
27	43.04	12.91	2	48	0.120	0.0	1.0	1.5452	0.8876	2.3415
28	42.58	11.60	1	48	0.100	0.0	1.0	1.5266	0.8275	2.2391
29	40.84	13.09	2	48	0.090	0.0	0.5	1.6023	0.8876	2.3415
30	40.92	15.00	2	48	0.150	0.0	0.5	1.6211	0.8876	2.3415
31	43.94	10.93	2	48	0.150	0.0	1.0	1.5573	0.8876	2.3411
32	40.78	14.44	2	48	0.140	0.0	1.0	1.5630	0.8876	2.3413
33	37.34	18.12	1	48	0.150	0.0	0.5	1.6155	0.8876	2.3430
34	44.68	10.71	2	48	0.090	0.0	1.0	1.6051	0.7952	2.3415
35	44.52	10.69	2	48	0.080	0.0	1.0	1.5841	0.6903	2.3411
36	42.74	13.63	1	48	0.110	0.0	0.5	1.6190	0.8876	2.3415
37	43.32	12.43	2	48	0.130	0.0	0.5	1.6191	0.8876	2.3415
38	42.36	14.24	1	48	0.100	0.0	0.5	1.5927	0.8876	2.3415
39	42.06	14.86	1	48	0.130	0.0	0.5	1.6470	0.8876	2.3415
40	42.98	13.44	2	48	0.120	0.0	0.5	1.5732	0.8876	2.3415
41	42.70	12.20	2	48	0.190	0.0	1.5	1.5364	0.5070	2.3423
42	43.42	12.35	2	48	0.090	0.0	1.5	1.5930	0.8876	2.3415
43	41.56	14.68	2	48	0.100	0.0	0.5	1.6338	0.8876	2.3415
44	41.38	14.54	2	48	0.170	0.0	1.0	1.6021	0.8876	2.3411
45	42.94	12.12	1	48	0.080	0.0	0.5	1.6260	0.8876	2.3415
46	39.52	16.73	2	48	0.130	0.0	1.0	1.6039	0.8876	2.3422
47	41.30	14.87	2	48	0.130	0.0	1.0	1.5902	0.7994	2.3415
48	41.36	14.39	2	48	0.100	0.0	0.5	1.5715	0.8876	2.3415
49	42.76	13.46	2	48	0.130	0.0	0.5	1.6406	0.8876	2.3415
50	40.66	14.20	3	48	0.130	0.0	0.5	1.5711	0.8876	2.3422
