generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	18.76	2	48	0.370	0.0	1.0	1.8353	0.6848	2.1851
1	32.78	17.77	2	48	0.350	0.0	1.5	1.7951	0.7568	2.1851
2	36.06	16.25	3	48	0.350	0.0	0.5	1.9375	0.8271	2.1972
3	39.50	14.91	3	48	0.450	0.0	1.0	1.9607	0.8994	2.1629
4	34.60	18.18	2	48	0.380	0.0	0.5	1.9772	0.8994	2.1629
5	39.88	13.72	1	48	0.430	0.0	0.5	1.9533	0.8994	2.2016
6	39.28	16.00	1	48	0.340	0.0	0.5	1.8918	0.8697	2.1467
7	32.64	18.87	1	48	0.270	0.0	1.5	1.7793	0.5012	2.1572
8	41.66	12.56	1	48	0.230	0.0	1.0	1.7108	0.7780	2.1266
9	40.76	12.69	2	48	0.200	0.0	1.0	1.6638	0.6535	2.1190
10	40.40	14.18	2	48	0.150	0.0	1.0	1.6211	0.7548	2.1203
11	37.94	16.34	3	48	0.140	0.0	0.5	1.5547	0.7215	2.1629
12	39.80	12.99	4	48	0.100	0.0	0.5	1.5271	0.8697	2.1203
13	37.68	15.73	3	48	0.270	0.0	1.5	1.5103	0.7603	2.1629
14	39.04	14.46	5	48	0.220	0.0	1.0	1.3853	0.6337	2.1266
15	40.66	12.86	1	48	0.170	0.0	0.5	1.4632	0.7908	2.0704
16	40.18	14.03	3	48	0.230	0.0	1.0	1.4444	0.4952	2.1629
17	36.32	17.61	1	48	0.120	0.0	0.5	1.4696	0.7908	2.1629
18	39.62	14.81	3	48	0.270	0.0	1.0	1.4539	0.2632	2.1629
19	32.76	19.18	3	48	0.250	0.0	1.5	1.4822	0.7568	2.2016
20	34.88	17.77	2	48	0.130	0.0	1.0	1.5038	0.7908	2.1629
21	38.88	15.67	1	48	0.160	0.0	1.0	1.5211	0.6337	2.1972
22	37.62	16.30	2	48	0.170	0.0	1.0	1.5268	0.6337	2.1629
23	41.14	14.33	2	48	0.140	0.0	1.5	1.3584	0.6361	2.0637
24	39.80	15.17	2	48	0.190	0.0	1.0	1.3995	0.7908	2.2016
25	34.38	19.37	2	48	0.210	0.0	1.0	1.5276	0.7908	2.2016
26	29.44	20.99	3	48	0.120	0.0	1.0	1.5115	0.7908	2.1629
27	33.56	19.66	1	48	0.190	0.0	1.0	1.5217	0.7908	2.1772
28	34.86	19.57	1	48	0.210	0.0	1.5	1.5291	0.7273	2.2018
29	35.30	18.85	3	48	0.130	0.0	0.5	1.5464	0.7908	2.1389
30	35.56	18.71	3	48	0.080	0.0	0.5	1.4524	0.7908	2.1629
31	34.42	19.50	2	48	0.190	0.0	1.0	1.3157	0.7725	2.1389
32	37.80	17.80	3	48	0.220	0.0	1.0	1.4762	0.7908	2.1629
33	32.44	20.31	2	48	0.190	0.0	1.0	1.5324	0.7908	2.1389
34	32.94	19.79	2	48	0.230	0.0	1.5	1.4781	0.7908	2.1224
35	30.40	21.27	2	48	0.150	0.0	1.0	1.4912	0.7294	2.1629
36	35.86	18.72	3	48	0.170	0.0	1.5	1.5847	0.7908	2.1629
37	28.94	20.67	2	48	0.210	0.0	1.0	1.5434	0.7725	2.2016
38	35.90	18.19	3	48	0.240	0.0	1.0	1.4299	0.7908	2.1629
39	34.30	19.33	3	48	0.140	0.0	1.5	1.3563	0.4443	2.1629
40	33.12	20.16	3	48	0.150	0.0	1.0	1.4424	0.7908	2.1629
41	33.14	19.88	1	48	0.120	0.0	1.0	1.4769	0.7908	2.1972
42	34.56	18.66	3	48	0.140	0.0	0.5	1.4405	0.7908	2.1389
43	34.14	19.97	2	48	0.150	0.0	1.5	1.4748	0.7904	2.1629
44	34.30	18.92	2	48	0.200	0.0	1.0	1.5286	0.7908	2.1629
45	28.46	20.92	2	48	0.200	0.0	1.0	1.5211	0.7908	2.1629
46	35.52	18.45	3	48	0.240	0.0	1.0	1.5028	0.7908	2.1851
47	30.06	20.70	2	48	0.170	0.0	1.5	1.4989	0.4443	2.2016
48	35.56	18.76	3	48	0.120	0.0	1.0	1.4951	0.7725	2.1629
49	33.70	19.11	1	48	0.180	0.0	1.0	1.5402	0.7908	2.1629
50	33.32	19.33	3	48	0.210	0.0	1.5	1.5206	0.4443	2.1894
