generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.18	17.99	0	48	0.360	0.0	0.5	1.8983	0.1700	3.3460
1	34.84	16.00	1	48	0.320	0.0	1.0	1.6702	0.1898	3.3380
2	33.06	18.59	0	49	0.230	0.0	1.0	1.2196	0.0756	3.3206
3	33.86	18.75	1	49	0.210	0.0	1.0	0.9907	0.1956	3.2731
4	32.18	18.70	1	49	0.130	0.0	0.5	0.6959	0.1956	3.1437
5	35.98	18.47	1	49	0.210	0.0	1.0	0.6790	0.1600	3.3130
6	34.10	19.65	1	49	0.240	0.0	1.0	0.8188	0.1382	3.3130
7	35.50	19.76	0	49	0.270	0.0	0.5	0.7996	0.1545	3.3156
8	33.94	20.39	0	49	0.270	0.0	0.5	0.4982	0.1545	3.3380
9	33.22	20.30	1	49	0.280	0.0	1.0	0.6664	0.1545	3.3375
10	23.64	21.87	0	49	0.220	0.0	0.5	0.9344	0.1545	3.3375
11	36.68	17.87	0	49	0.270	0.0	0.5	1.0205	0.1545	3.3375
12	29.92	20.47	0	49	0.190	0.0	0.5	0.9022	0.1545	3.3380
13	35.28	18.95	0	49	0.210	0.0	0.5	0.9597	0.1545	3.3380
14	35.34	19.73	0	49	0.180	0.0	0.5	0.8190	0.1461	3.3375
15	33.58	19.49	1	49	0.140	0.0	0.5	1.2065	0.1461	3.3359
16	35.40	19.60	0	49	0.110	0.0	0.5	0.8471	0.1461	3.3401
17	39.24	15.23	1	49	0.120	0.0	1.0	1.0657	0.1461	3.3409
18	33.12	20.30	0	49	0.090	0.0	0.5	0.6024	0.1461	3.2867
19	33.54	20.48	1	49	0.110	0.0	0.5	0.7670	0.1461	3.3380
20	31.80	21.94	0	49	0.120	0.0	0.5	0.6893	0.1461	3.3375
21	37.66	18.82	0	49	0.230	0.0	1.0	0.7285	0.1461	3.3360
22	35.70	18.82	0	49	0.130	0.0	1.0	0.6141	0.1225	3.3360
23	31.16	20.44	0	49	0.170	0.0	1.5	0.6880	0.1225	3.3360
24	31.20	21.30	1	49	0.150	0.0	1.0	0.9946	0.1219	3.3360
25	35.50	18.84	1	49	0.140	0.0	1.0	0.6718	0.1177	3.2060
26	30.26	20.37	1	49	0.150	0.0	1.0	1.0336	0.1320	3.3375
27	31.42	21.39	1	49	0.290	0.0	1.5	0.7264	0.1167	3.3360
28	40.36	14.74	1	49	0.190	0.0	1.0	0.3888	0.1320	3.1437
29	33.32	20.10	0	49	0.140	0.0	0.5	0.8727	0.1320	3.3380
30	32.32	20.52	1	49	0.140	0.0	1.0	0.4994	0.1320	3.3156
31	36.24	19.21	0	49	0.130	0.0	1.0	0.5415	0.1320	3.3380
32	34.60	19.73	0	49	0.120	0.0	1.0	0.5756	0.1320	3.3156
33	32.36	21.00	1	49	0.100	0.0	1.0	0.3860	0.1320	2.8816
34	34.58	19.21	1	49	0.130	0.0	1.5	0.5594	0.1320	2.8976
35	29.04	22.27	1	49	0.240	0.0	1.0	0.4668	0.1219	3.1699
36	34.76	20.55	1	49	0.220	0.0	1.0	0.4800	0.1237	3.3206
37	34.72	20.61	1	49	0.200	0.0	1.0	0.6139	0.1068	3.3206
38	32.18	21.08	1	49	0.210	0.0	1.5	0.4399	0.0994	3.3460
39	28.88	22.38	1	49	0.170	0.0	1.0	0.5874	0.1187	3.3361
40	30.86	22.08	0	49	0.130	0.0	1.0	0.5586	0.1147	3.3380
41	26.24	22.88	0	49	0.160	0.0	1.0	0.5015	0.1219	3.3380
42	32.74	20.93	1	49	0.140	0.0	1.5	0.5159	0.1221	3.3401
43	33.20	21.43	0	49	0.160	0.0	1.0	0.3553	0.1320	3.3380
44	33.90	21.32	0	49	0.170	0.0	1.0	0.3154	0.1219	3.3380
45	30.64	22.29	0	49	0.120	0.0	1.5	0.3602	0.1147	3.3380
46	37.76	19.30	1	49	0.180	0.0	1.5	0.3720	0.1121	3.3191
47	35.54	20.94	1	49	0.230	0.0	1.5	0.2356	0.0941	3.0575
48	29.68	22.94	0	49	0.200	0.0	1.5	0.2583	0.0889	3.3380
49	34.36	20.49	0	49	0.200	0.0	1.5	0.4205	0.1280	3.3156
50	33.38	21.41	1	49	0.100	0.0	0.5	0.3037	0.1166	3.1836
