generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	13.03	4	48	0.340	0.0	1.0	2.1463	0.1501	4.2111
1	31.44	12.78	2	48	0.320	0.0	1.5	1.6985	0.1189	4.2111
2	35.90	12.80	1	48	0.340	0.0	0.5	1.4169	0.1894	4.2034
3	36.42	15.24	3	48	0.410	0.0	0.5	1.2600	0.2065	4.2111
4	37.78	15.67	1	48	0.400	0.0	0.5	0.9516	0.1026	4.1702
5	39.14	14.48	3	48	0.420	0.0	0.5	0.9939	0.2923	4.2034
6	37.68	15.48	1	48	0.420	0.0	0.5	1.1769	0.0837	4.2042
7	40.04	13.34	1	48	0.420	0.0	0.5	1.1783	0.0837	4.1735
8	38.50	16.04	1	48	0.400	0.0	0.5	0.8832	0.0837	4.1508
9	37.76	15.78	1	48	0.370	0.0	0.5	0.8153	0.0837	4.2111
10	37.38	15.27	1	48	0.310	0.0	0.5	1.0783	0.0837	4.1702
11	38.02	15.24	1	48	0.270	0.0	0.5	0.9320	0.0837	4.1768
12	37.30	13.98	1	48	0.150	0.0	0.5	1.1540	0.1339	4.1768
13	37.66	13.50	1	48	0.160	0.0	0.5	1.0797	0.0987	4.1768
14	37.08	13.61	10	48	0.180	0.0	1.0	1.1159	0.1342	4.1749
15	33.52	14.99	1	48	0.200	0.0	1.5	1.2375	0.0969	4.2042
16	37.54	13.06	1	48	0.110	0.0	0.5	1.2069	0.1339	4.2042
17	34.18	16.07	1	48	0.170	0.0	1.0	1.0706	0.1339	4.1735
18	38.82	12.11	11	48	0.120	0.0	0.5	1.0411	0.1339	4.1702
19	37.30	12.88	1	48	0.210	0.0	1.0	0.7681	0.1169	3.9504
20	38.78	11.72	1	48	0.140	0.0	1.0	0.7012	0.0736	4.2111
21	34.24	15.97	1	48	0.200	0.0	1.0	0.9219	0.0797	4.1702
22	34.44	17.15	1	48	0.160	0.0	1.0	0.5569	0.1083	4.2111
23	35.38	15.14	1	48	0.230	0.0	1.0	0.9812	0.0757	4.2111
24	37.24	14.27	1	48	0.120	0.0	1.0	0.7296	0.0705	4.1702
25	37.80	13.90	4	48	0.190	0.0	0.5	1.0030	0.0813	4.1702
26	35.08	14.79	1	48	0.230	0.0	1.0	0.7853	0.0734	4.1702
27	38.92	12.94	1	48	0.180	0.0	1.0	0.6251	0.0758	4.1768
28	37.96	14.32	1	48	0.230	0.0	1.5	0.8615	0.0584	4.1702
29	40.08	11.59	9	48	0.260	0.0	1.0	0.6539	0.0757	4.1702
30	37.00	15.13	1	48	0.180	0.0	1.0	0.6533	0.0797	4.1702
31	36.08	15.19	1	48	0.180	0.0	1.0	0.8024	0.0757	4.2032
32	38.42	12.78	1	48	0.160	0.0	0.5	1.1930	0.0686	4.2032
33	37.54	13.12	1	48	0.090	0.0	0.5	0.8861	0.0797	4.2042
34	38.00	13.31	1	48	0.130	0.0	0.5	1.1285	0.0713	4.2111
35	37.02	14.85	1	48	0.160	0.0	0.5	0.9678	0.0584	4.2031
36	37.38	13.42	1	48	0.150	0.0	0.5	0.9027	0.0797	4.2031
37	36.98	13.48	1	48	0.160	0.0	1.0	0.6367	0.0706	4.1702
38	36.46	14.84	1	48	0.140	0.0	0.5	0.8138	0.0797	4.1702
39	36.62	14.94	1	48	0.110	0.0	0.5	0.9730	0.0797	4.1702
40	35.46	15.62	1	48	0.150	0.0	1.0	0.9956	0.0797	4.2034
41	32.32	16.39	1	48	0.180	0.0	0.5	1.2273	0.0797	4.1768
42	37.46	14.30	1	48	0.140	0.0	0.5	1.1552	0.0797	4.1768
43	39.56	13.52	1	48	0.150	0.0	0.5	0.8261	0.0797	4.2034
44	40.94	10.61	1	48	0.130	0.0	1.5	0.5407	0.0797	3.9504
45	33.74	16.52	1	48	0.150	0.0	0.5	0.8280	0.0797	4.1702
46	37.84	13.49	9	48	0.200	0.0	1.5	1.0555	0.0797	4.2034
47	38.70	12.19	1	48	0.110	0.0	1.0	1.0152	0.0797	4.1702
48	33.74	15.28	1	48	0.180	0.0	0.5	1.4933	0.0575	4.1702
49	37.40	11.67	10	48	0.140	0.0	1.0	1.6052	0.0797	4.1838
50	35.26	16.66	1	48	0.150	0.0	1.0	0.9462	0.0797	4.1702
