generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.24	10.75	9	38	0.380	0.0	1.0	3.2176	1.4242	3.7735
1	27.76	10.84	9	39	0.350	0.0	1.0	3.2469	1.4242	3.7590
2	27.42	11.72	9	39	0.260	0.0	1.5	3.3080	0.6770	3.7675
3	30.42	11.36	9	40	0.240	0.0	1.5	3.2271	0.6770	3.7735
4	28.16	12.33	9	40	0.200	0.0	1.0	3.3442	1.6008	3.7769
5	28.46	12.72	10	40	0.230	0.0	1.0	3.2921	1.9328	3.7769
6	31.94	11.03	9	40	0.240	0.0	1.0	3.1384	1.3740	3.7769
7	34.38	9.44	10	40	0.290	0.0	1.0	3.2656	1.7256	3.7769
8	33.16	10.20	9	40	0.190	0.0	1.0	3.3093	2.2358	3.7818
9	32.26	10.62	11	40	0.210	0.0	0.5	3.2291	1.8646	3.7818
10	31.88	11.99	9	40	0.150	0.0	0.5	2.9500	1.2961	3.7552
11	35.36	9.51	9	40	0.100	0.0	0.5	2.7694	1.2961	3.7818
12	35.84	8.28	11	40	0.150	0.0	0.5	2.8459	1.2961	3.7590
13	37.30	6.95	13	40	0.180	0.0	1.0	2.6498	0.3726	3.7477
14	36.70	7.67	11	40	0.090	0.0	1.0	2.6231	1.2961	3.7537
15	37.08	8.01	10	40	0.200	0.0	1.5	2.5291	1.2961	3.7136
16	36.50	7.86	10	40	0.090	0.0	1.0	2.6699	1.2961	3.7215
17	34.32	10.28	9	40	0.210	0.0	1.0	2.6551	1.1653	3.7352
18	35.02	9.52	9	40	0.170	0.0	1.0	2.7243	1.2961	3.7590
19	35.24	8.92	11	40	0.110	0.0	1.0	2.3912	1.2961	3.7477
20	34.06	9.89	10	40	0.090	0.0	1.0	2.5193	1.0799	3.7537
21	38.42	5.12	11	40	0.190	0.0	1.5	2.1009	0.9879	3.6928
22	38.10	4.30	17	40	0.140	0.0	1.0	2.2925	1.0799	3.7769
23	35.76	7.95	11	40	0.150	0.0	1.0	2.2695	1.0799	3.7687
24	34.58	9.19	11	40	0.160	0.0	1.5	2.3652	1.0724	3.5236
25	34.48	9.39	11	40	0.160	0.0	1.5	2.3495	0.9879	3.7477
26	37.26	6.25	13	40	0.140	0.0	1.5	2.1356	0.6651	3.6340
27	34.46	10.33	9	40	0.150	0.0	1.0	2.2748	1.0606	3.7302
28	33.44	11.10	9	40	0.180	0.0	1.5	2.1459	0.6651	3.6205
29	35.70	7.81	10	40	0.140	0.0	1.0	2.1997	1.0799	3.7751
30	33.62	10.13	9	40	0.120	0.0	0.5	2.4031	1.0799	3.7675
31	37.08	7.08	11	40	0.180	0.0	1.5	2.1431	0.7040	3.7569
32	35.92	7.81	11	40	0.100	0.0	0.5	2.4574	1.0799	3.7687
33	32.62	10.22	10	40	0.130	0.0	1.5	2.3903	0.9119	3.7477
34	34.88	7.88	9	40	0.150	0.0	0.5	2.6158	1.0799	3.6924
35	34.64	9.19	11	40	0.160	0.0	1.5	2.3840	0.6651	3.7477
36	34.36	9.65	11	40	0.140	0.0	1.0	2.5669	1.0799	3.7352
37	34.54	9.89	10	40	0.150	0.0	1.5	2.4413	0.5303	3.7477
38	36.30	7.93	10	40	0.080	0.0	0.5	2.4058	1.0799	3.6924
39	35.00	8.44	11	40	0.150	0.0	1.5	2.2412	0.6651	3.7687
40	34.86	7.71	11	40	0.120	0.0	0.5	2.3645	1.0799	3.7205
41	35.58	8.36	9	40	0.100	0.0	0.5	2.4110	1.0799	3.6596
42	34.12	8.52	11	40	0.080	0.0	0.5	2.5318	1.0799	3.7477
43	34.56	7.69	9	40	0.080	0.0	0.5	2.4934	1.0799	3.6202
44	35.54	7.42	11	40	0.110	0.0	1.0	2.4607	1.0799	3.7590
45	36.18	8.06	9	40	0.150	0.0	1.5	2.3636	1.0799	3.7352
46	35.22	6.99	12	40	0.090	0.0	0.5	2.5040	1.0799	3.6924
47	34.68	8.90	9	40	0.120	0.0	0.5	2.6513	1.0799	3.7012
48	36.44	7.07	10	40	0.140	0.0	1.0	2.4661	1.0799	3.6924
49	36.66	7.42	11	40	0.110	0.0	0.5	2.3683	1.0799	3.5236
50	35.48	8.33	11	40	0.120	0.0	1.5	2.2644	0.6651	3.5511
