generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.68	5.91	17	43	0.380	0.0	1.0	2.6720	0.3698	3.8775
1	28.14	6.16	18	43	0.320	0.0	1.0	2.6117	0.3907	3.8537
2	29.30	6.91	7	43	0.270	0.0	0.5	2.1242	0.3907	3.8199
3	30.06	6.97	18	43	0.320	0.0	1.0	2.0854	0.4365	3.8446
4	31.82	8.10	18	44	0.240	0.0	0.5	1.7050	0.6517	3.8380
5	33.42	9.24	18	44	0.270	0.0	0.5	1.5345	0.5219	3.8512
6	34.04	10.20	5	44	0.320	0.0	0.5	1.3523	0.3831	3.8739
7	34.34	10.18	14	45	0.310	0.0	0.5	1.5138	0.4279	3.8739
8	37.42	9.40	6	45	0.350	0.0	0.5	1.2801	0.5933	3.8446
9	38.92	8.55	17	45	0.340	0.0	0.5	1.1802	0.4701	3.8451
10	37.54	10.34	5	45	0.270	0.0	1.0	1.0823	0.1833	3.8749
11	38.30	8.01	14	45	0.160	0.0	0.5	0.9325	0.3994	3.8220
12	36.02	10.37	17	45	0.190	0.0	0.5	1.3945	0.2715	3.8100
13	34.42	9.56	17	45	0.170	0.0	0.5	1.3513	0.2653	3.7480
14	35.48	9.92	17	45	0.160	0.0	1.0	1.1069	0.1833	3.8562
15	35.20	10.49	8	45	0.100	0.0	0.5	0.9527	0.2918	3.8236
16	34.96	10.14	5	45	0.170	0.0	1.0	1.2132	0.3393	3.8562
17	35.40	10.17	5	45	0.130	0.0	1.0	1.1303	0.2164	3.6386
18	34.52	10.39	5	45	0.110	0.0	1.0	1.2902	0.2134	3.8482
19	33.00	9.81	17	45	0.200	0.0	1.5	1.3305	0.1833	3.8482
20	36.00	10.10	9	45	0.210	0.0	1.0	1.3141	0.2164	3.6760
21	34.46	10.65	5	45	0.180	0.0	1.0	1.2209	0.2587	3.8423
22	34.60	10.12	17	45	0.130	0.0	1.0	1.4414	0.2174	3.6033
23	36.40	8.81	20	45	0.180	0.0	1.0	1.2990	0.2174	3.8562
24	34.40	10.42	17	45	0.160	0.0	1.0	1.4285	0.3264	3.6688
25	35.14	9.83	17	45	0.100	0.0	0.5	1.2062	0.3095	3.8562
26	34.46	9.74	14	45	0.200	0.0	1.0	1.0438	0.2956	3.8380
27	34.16	9.83	20	45	0.180	0.0	1.5	1.3722	0.3004	3.8775
28	34.84	10.07	6	45	0.140	0.0	1.0	1.1851	0.2164	3.6033
29	35.46	9.49	19	45	0.140	0.0	1.0	1.2131	0.3981	3.8562
30	33.28	11.72	4	45	0.160	0.0	1.0	1.1012	0.2865	3.8482
31	33.14	10.02	19	45	0.220	0.0	1.5	1.3495	0.1749	3.8520
32	33.62	10.63	17	45	0.160	0.0	1.0	1.1589	0.1833	3.8423
33	34.62	10.13	19	45	0.130	0.0	1.0	1.3358	0.2918	3.8380
34	35.08	10.35	17	45	0.130	0.0	0.5	1.2158	0.2269	3.8512
35	33.86	10.71	5	45	0.140	0.0	1.0	1.0986	0.2164	3.7192
36	36.66	9.72	17	45	0.100	0.0	0.5	0.8271	0.3199	3.8739
37	37.20	10.23	6	45	0.140	0.0	0.5	1.0398	0.3370	3.8562
38	36.88	9.63	20	45	0.090	0.0	0.5	1.0880	0.3199	3.8739
39	35.24	9.93	19	45	0.080	0.0	0.5	1.2631	0.3370	3.8775
40	34.64	10.80	5	45	0.200	0.0	1.0	1.0276	0.2937	3.8380
41	34.66	9.75	21	45	0.240	0.0	1.0	1.5011	0.2922	3.8739
42	36.26	10.28	5	45	0.110	0.0	1.0	0.9492	0.2071	3.7482
43	36.50	10.51	17	45	0.100	0.0	1.0	0.8721	0.2923	3.7093
44	34.26	10.82	16	45	0.150	0.0	1.0	1.3468	0.2164	3.7153
45	37.00	9.20	20	45	0.220	0.0	1.0	1.1745	0.2743	3.8520
46	35.00	10.41	19	46	0.090	0.0	0.5	0.9817	0.3370	3.7604
47	31.88	10.25	19	46	0.140	0.0	0.5	1.3584	0.2819	3.8451
48	38.20	8.91	19	46	0.140	0.0	0.5	0.8523	0.4697	3.8376
49	33.94	10.72	18	46	0.070	0.0	0.5	1.0614	0.2956	3.7482
50	32.64	10.63	17	46	0.150	0.0	0.5	1.2749	0.3105	3.7486
