generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.14	4.72	20	42	0.330	0.0	1.0	3.6607	0.4339	5.0003
1	27.32	5.67	19	42	0.260	0.0	1.0	3.4898	0.3590	5.0657
2	28.56	7.75	6	42	0.300	0.0	1.0	3.2554	0.7504	5.0119
3	32.08	7.82	21	42	0.290	0.0	0.5	2.7782	0.7155	5.0657
4	34.18	8.56	18	42	0.320	0.0	0.5	2.2948	0.3817	5.0082
5	35.06	8.20	19	43	0.330	0.0	0.5	2.1125	0.7295	5.0119
6	36.16	7.71	23	43	0.360	0.0	0.5	2.0579	0.7504	4.9888
7	33.78	8.82	20	43	0.320	0.0	0.5	2.5625	0.7504	4.9888
8	33.60	8.53	16	43	0.330	0.0	0.5	2.6928	0.7504	5.0119
9	34.00	9.23	9	43	0.280	0.0	1.0	1.9964	0.5005	5.0657
10	32.76	9.47	9	43	0.210	0.0	0.5	2.3447	0.7187	5.0082
11	33.52	9.45	9	43	0.210	0.0	0.5	1.6205	0.6128	5.0657
12	34.76	8.93	20	43	0.230	0.0	0.5	1.8986	0.7187	4.9776
13	36.12	8.65	19	43	0.290	0.0	0.5	2.0912	0.4991	5.0082
14	35.64	8.84	20	43	0.220	0.0	0.5	1.9995	0.6820	5.0840
15	33.84	8.94	22	43	0.200	0.0	0.5	2.6491	0.3984	4.9776
16	33.58	10.20	6	43	0.190	0.0	0.5	2.3730	0.6866	5.0657
17	34.10	8.96	21	43	0.160	0.0	1.0	2.2928	0.4727	4.9776
18	31.90	9.58	9	44	0.180	0.0	1.5	2.5103	0.6631	4.9776
19	31.78	8.69	21	44	0.180	0.0	1.0	2.6228	0.5524	4.9776
20	31.88	9.01	21	44	0.160	0.0	0.5	2.6532	0.6680	4.9876
21	34.44	8.74	22	44	0.130	0.0	0.5	2.0104	0.5401	4.9829
22	32.96	9.88	6	44	0.150	0.0	0.5	2.5306	0.6680	4.9829
23	33.02	8.91	22	44	0.100	0.0	0.5	2.4933	0.5238	4.9874
24	34.84	9.94	6	44	0.140	0.0	0.5	2.1879	0.6001	4.9776
25	35.78	9.05	20	44	0.170	0.0	0.5	2.3862	0.4559	4.9912
26	35.42	9.07	21	44	0.150	0.0	0.5	2.1217	0.6000	4.9628
27	33.90	9.32	18	44	0.180	0.0	0.5	2.3824	0.7567	5.0003
28	34.46	9.67	6	44	0.160	0.0	0.5	2.3719	0.7585	4.9776
29	34.50	9.26	22	44	0.110	0.0	0.5	2.1995	0.7857	4.9859
30	35.60	9.10	22	44	0.230	0.0	1.5	2.1362	0.5559	4.9776
31	35.70	9.08	22	44	0.150	0.0	0.5	1.9868	0.5401	4.9876
32	33.94	9.67	21	44	0.110	0.0	0.5	2.0803	0.5237	4.9874
33	34.58	9.44	20	44	0.170	0.0	0.5	2.3016	0.6222	4.9658
34	33.54	10.33	6	44	0.180	0.0	0.5	2.4297	0.7857	4.9568
35	33.86	10.72	6	44	0.150	0.0	1.0	2.0870	0.4696	5.0003
36	35.50	9.30	22	44	0.170	0.0	0.5	2.3334	0.5561	5.0003
37	33.42	10.41	6	44	0.170	0.0	1.0	1.9841	0.6291	5.0003
38	35.44	8.82	22	44	0.100	0.0	1.0	1.9353	0.6725	4.9876
39	35.90	9.05	19	44	0.160	0.0	1.0	1.6334	0.6000	4.8333
40	34.04	10.17	6	45	0.150	0.0	0.5	1.8487	0.5327	4.9838
41	35.04	9.22	22	45	0.110	0.0	0.5	2.0231	0.4924	4.9658
42	36.02	8.73	22	45	0.160	0.0	1.0	1.7150	0.5821	4.9400
43	37.44	8.53	22	45	0.160	0.0	1.0	1.5495	0.6077	4.8526
44	34.48	8.94	19	45	0.220	0.0	1.0	1.9491	0.4120	4.9628
45	34.40	10.47	6	45	0.170	0.0	1.0	1.6918	0.6077	4.9628
46	33.78	10.18	6	45	0.140	0.0	1.0	1.6112	0.5080	4.8363
47	33.50	10.00	6	45	0.150	0.0	1.0	1.5975	0.5689	5.0119
48	34.50	9.98	6	45	0.130	0.0	1.0	1.9338	0.5080	5.0119
49	33.74	9.25	14	45	0.120	0.0	0.5	2.1052	0.5488	4.9568
50	34.52	9.13	22	45	0.160	0.0	1.5	2.2198	0.6077	5.0003
