generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	2.66	20	30	0.360	0.0	1.0	4.1428	2.0934	4.7855
1	26.40	2.63	20	30	0.250	0.0	1.0	4.1127	2.4091	4.7851
2	26.80	3.03	21	30	0.420	0.0	1.5	4.1302	0.9723	4.7522
3	26.84	2.92	20	30	0.240	0.0	0.5	4.1964	2.4565	4.7851
4	27.66	2.67	21	31	0.180	0.0	0.5	4.1120	2.2520	4.7872
5	27.66	2.27	22	32	0.200	0.0	0.5	3.9727	1.7956	4.7851
6	28.04	2.46	22	32	0.140	0.0	1.0	3.8207	2.4565	4.7791
7	28.46	2.24	23	32	0.090	0.0	0.5	3.6330	2.4519	4.7467
8	28.16	3.20	19	32	0.140	0.0	1.0	3.5207	0.9481	4.7380
9	27.28	3.92	17	32	0.130	0.0	0.5	3.9966	2.2832	4.7791
10	27.22	3.17	22	32	0.150	0.0	1.0	4.0091	2.4565	4.7375
11	28.10	3.01	19	32	0.130	0.0	0.5	3.8900	1.8429	4.7775
12	27.52	3.53	19	32	0.150	0.0	0.5	3.9199	1.3963	4.7375
13	27.82	3.24	20	32	0.200	0.0	1.0	3.7841	1.6512	4.7467
14	27.42	3.61	19	32	0.160	0.0	1.0	3.8296	1.6512	4.7791
15	27.48	3.63	19	32	0.120	0.0	0.5	3.8270	2.2573	4.7791
16	27.44	3.95	17	32	0.140	0.0	1.0	3.7624	0.6024	4.7804
17	28.12	3.47	19	32	0.190	0.0	1.0	3.9973	2.4033	4.7775
18	27.74	4.04	19	32	0.160	0.0	1.0	3.9731	2.4033	4.7375
19	26.96	4.33	19	32	0.170	0.0	1.0	4.0440	2.5632	4.7375
20	27.80	3.69	20	32	0.100	0.0	0.5	3.9840	2.4716	4.7375
21	26.40	4.06	17	32	0.150	0.0	0.5	4.1198	2.7907	4.7375
22	26.40	3.94	19	32	0.110	0.0	0.5	4.0787	2.7051	4.7775
23	26.68	4.13	19	32	0.150	0.0	0.5	4.1279	2.5837	4.7872
24	28.04	3.61	19	32	0.180	0.0	1.0	3.9710	2.3433	4.7775
25	26.90	3.97	19	32	0.170	0.0	0.5	4.1257	2.7907	4.7804
26	26.36	4.45	17	32	0.150	0.0	0.5	3.9432	2.6293	4.7775
27	27.50	3.52	22	32	0.170	0.0	1.0	4.0015	1.3790	4.7791
28	26.56	3.99	19	32	0.170	0.0	1.5	4.0056	0.8462	4.7375
29	26.76	4.09	21	32	0.110	0.0	0.5	4.0688	2.4779	4.7375
30	27.26	4.08	21	32	0.130	0.0	1.0	3.9780	2.0340	4.7375
31	27.78	3.88	22	32	0.180	0.0	1.0	3.9191	1.6619	4.7522
32	26.92	4.04	19	32	0.190	0.0	0.5	4.2011	2.3056	4.7375
33	27.14	4.02	21	32	0.110	0.0	0.5	3.9746	1.4186	4.7375
34	27.12	4.05	19	32	0.140	0.0	1.0	3.9779	1.6619	4.7375
35	27.58	3.99	19	32	0.120	0.0	0.5	3.9788	2.3334	4.7775
36	27.88	3.71	21	32	0.090	0.0	0.5	3.9381	2.5198	4.7775
37	26.88	4.34	17	32	0.130	0.0	1.0	4.0578	2.5198	4.7775
38	27.68	3.72	22	32	0.160	0.0	1.0	4.0219	2.5198	4.7653
39	27.62	4.01	22	32	0.140	0.0	1.0	3.8347	1.6619	4.7375
40	27.08	4.08	20	32	0.090	0.0	1.0	3.9652	1.6619	4.7375
41	27.22	3.90	22	32	0.110	0.0	1.0	3.8947	2.0717	4.7929
42	27.24	4.22	17	32	0.140	0.0	0.5	3.9230	1.6975	4.7775
43	27.20	4.04	21	32	0.130	0.0	0.5	3.7364	1.6975	4.7375
44	27.20	3.94	22	32	0.130	0.0	0.5	3.8584	1.9475	4.7775
45	27.16	4.45	19	32	0.150	0.0	1.0	3.9010	2.2573	4.7375
46	26.86	4.39	19	32	0.120	0.0	1.0	3.7074	2.5198	4.7775
47	26.62	4.29	19	32	0.140	0.0	1.0	3.7715	1.6239	4.7375
48	26.70	4.23	19	32	0.150	0.0	0.5	3.7647	2.8181	4.7522
49	26.56	4.33	20	32	0.140	0.0	1.0	3.6640	1.9475	4.7522
50	27.04	3.83	22	32	0.210	0.0	1.5	3.8384	1.9475	4.7872
