generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.80	5.20	19	46	0.360	0.0	1.0	2.0184	0.1884	3.6046
1	26.94	8.83	3	46	0.220	0.0	0.5	1.3491	0.1884	3.6046
2	30.38	8.64	8	46	0.240	0.0	0.5	0.8158	0.1752	3.5572
3	33.88	8.80	9	46	0.300	0.0	0.5	0.6750	0.1713	3.5968
4	33.96	9.27	20	46	0.260	0.0	1.5	0.8272	0.1224	3.5768
5	35.92	9.95	21	46	0.320	0.0	0.5	1.1310	0.2792	3.6043
6	35.58	11.39	4	46	0.330	0.0	0.5	0.8354	0.1671	3.6043
7	38.30	10.16	9	46	0.340	0.0	0.5	0.8593	0.2769	3.6043
8	34.90	10.66	12	46	0.190	0.0	0.5	0.9337	0.2428	3.6043
9	34.32	12.29	3	46	0.150	0.0	0.5	0.9486	0.2392	3.6045
10	36.00	11.50	3	46	0.120	0.0	0.5	0.6843	0.2466	3.5855
11	37.32	9.43	19	46	0.140	0.0	0.5	0.7469	0.1839	3.5968
12	35.68	12.00	3	46	0.140	0.0	0.5	1.1176	0.2447	3.5968
13	38.18	10.63	3	46	0.170	0.0	0.5	0.7500	0.1900	3.6043
14	37.18	10.51	3	46	0.070	0.0	0.5	0.7826	0.2206	3.6023
15	39.42	8.90	20	46	0.150	0.0	1.5	0.6118	0.1379	3.5968
16	36.20	11.64	3	46	0.070	0.0	0.5	0.8585	0.2108	3.6045
17	35.74	10.54	3	46	0.140	0.0	0.5	1.1232	0.1395	3.6046
18	37.78	8.92	22	46	0.140	0.0	0.5	0.8162	0.1663	3.5472
19	37.16	10.09	9	46	0.130	0.0	0.5	0.8539	0.2120	3.6043
20	37.78	9.22	19	46	0.120	0.0	1.0	0.7655	0.1822	3.5968
21	36.48	10.40	11	46	0.130	0.0	0.5	0.7185	0.2303	3.5968
22	36.22	10.33	20	46	0.100	0.0	0.5	0.8323	0.1363	3.5940
23	36.80	9.60	11	46	0.120	0.0	0.5	0.8370	0.1705	3.6046
24	35.68	9.20	20	46	0.090	0.0	0.5	0.9679	0.1642	3.6043
25	36.60	9.53	9	46	0.110	0.0	0.5	0.8568	0.1557	3.5968
26	37.74	8.64	20	46	0.100	0.0	0.5	0.8276	0.1401	3.5968
27	36.36	9.92	21	46	0.150	0.0	0.5	0.7261	0.2225	3.6032
28	34.36	11.04	3	46	0.170	0.0	1.0	0.7035	0.1902	3.5968
29	34.86	10.52	3	46	0.110	0.0	1.0	0.9465	0.1642	3.6031
30	36.98	10.25	9	46	0.110	0.0	1.0	0.7775	0.1304	3.5240
31	37.72	9.63	20	46	0.110	0.0	0.5	0.6772	0.2225	3.4880
32	37.32	10.40	10	46	0.070	0.0	0.5	0.6949	0.1662	3.6046
33	36.04	10.59	9	46	0.160	0.0	1.5	0.5205	0.1974	3.5572
34	37.90	9.46	19	46	0.150	0.0	0.5	0.4990	0.1635	3.2044
35	36.44	10.44	3	47	0.160	0.0	1.0	0.7736	0.1623	3.6046
36	35.96	9.92	19	47	0.130	0.0	1.0	0.6275	0.1754	3.4880
37	35.34	10.41	9	47	0.190	0.0	1.0	0.6272	0.1859	3.6046
38	36.54	9.62	22	47	0.100	0.0	1.0	0.8164	0.1841	3.6009
39	36.00	9.27	22	47	0.180	0.0	1.0	0.6098	0.1520	3.6046
40	34.76	10.20	3	47	0.180	0.0	1.5	0.8276	0.2184	3.4725
41	33.68	10.90	3	47	0.170	0.0	1.5	0.6129	0.2131	3.6046
42	34.70	10.49	9	47	0.170	0.0	1.0	0.6655	0.1395	3.3087
43	35.00	10.33	19	47	0.140	0.0	1.0	0.8489	0.1340	3.6039
44	35.84	9.12	23	47	0.180	0.0	1.0	0.6992	0.1976	3.6046
45	35.24	10.88	3	47	0.140	0.0	1.0	0.7734	0.1603	3.6046
46	36.86	9.76	21	47	0.120	0.0	1.0	0.7481	0.1965	3.3559
47	36.50	9.91	22	47	0.180	0.0	1.0	0.7764	0.1549	3.6046
48	34.32	9.80	21	47	0.160	0.0	1.0	0.8760	0.2259	3.6032
49	33.58	10.17	12	47	0.200	0.0	1.0	0.7413	0.2142	3.6046
50	36.40	10.07	19	47	0.250	0.0	1.0	0.8513	0.1211	3.6046
