generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	14.17	3	47	0.400	0.0	1.0	2.0066	0.0280	4.4648
1	30.02	13.57	8	47	0.430	0.0	1.5	2.0315	0.0449	4.4696
2	32.76	14.52	2	47	0.340	0.0	1.0	2.0568	0.0449	4.4707
3	34.72	15.69	2	47	0.320	0.0	1.0	1.4551	0.0571	4.4742
4	36.70	13.81	1	47	0.280	0.0	1.0	0.9376	0.0571	4.4633
5	32.24	16.68	3	47	0.310	0.0	1.0	1.3957	0.0571	4.4736
6	36.16	15.39	2	47	0.310	0.0	0.5	0.9719	0.0402	4.4484
7	35.22	16.45	2	47	0.180	0.0	0.5	0.9789	0.0571	4.4743
8	35.98	14.41	2	47	0.140	0.0	1.0	1.0922	0.0597	4.4743
9	36.76	15.18	2	47	0.160	0.0	1.0	0.7335	0.0484	4.4696
10	38.34	15.21	2	47	0.160	0.0	0.5	0.7693	0.0848	4.4287
11	38.44	13.91	3	47	0.120	0.0	1.0	0.8435	0.0848	4.3596
12	41.82	11.02	2	47	0.130	0.0	1.0	0.5811	0.0848	4.1320
13	39.92	12.43	2	47	0.090	0.0	1.0	0.6495	0.0848	4.3734
14	41.60	11.42	2	47	0.090	0.0	0.5	0.7427	0.0848	4.4546
15	40.42	11.79	6	47	0.190	0.0	1.5	0.9117	0.0565	4.2507
16	40.46	12.47	2	47	0.200	0.0	1.0	0.7503	0.0848	4.2840
17	39.74	13.42	2	47	0.130	0.0	1.0	0.5830	0.0848	4.1049
18	39.56	13.61	2	47	0.190	0.0	1.5	0.6870	0.0848	4.4287
19	40.26	12.81	2	47	0.120	0.0	1.0	0.4779	0.0381	4.3288
20	39.76	12.59	2	47	0.170	0.0	1.0	0.8550	0.0710	4.4688
21	39.32	13.57	2	47	0.140	0.0	1.5	0.6446	0.0661	4.4694
22	40.06	10.94	10	47	0.170	0.0	1.5	0.7713	0.0700	4.4736
23	39.46	13.04	8	47	0.180	0.0	1.0	0.8375	0.0848	4.4274
24	40.72	13.02	2	47	0.150	0.0	1.0	0.5704	0.0848	4.4694
25	39.42	13.35	2	47	0.190	0.0	1.0	0.5949	0.0848	4.3360
26	38.80	14.21	3	47	0.120	0.0	1.0	0.7906	0.0848	4.4274
27	39.40	12.58	3	47	0.180	0.0	1.0	0.7624	0.0848	4.3895
28	41.58	11.04	2	47	0.170	0.0	1.5	0.5335	0.0601	4.1049
29	38.82	13.47	5	47	0.140	0.0	1.0	0.8184	0.0608	4.4793
30	38.46	12.87	3	47	0.190	0.0	1.0	1.1199	0.0848	4.4694
31	38.78	13.24	3	47	0.140	0.0	1.0	0.6793	0.0848	4.4287
32	36.54	15.58	2	47	0.160	0.0	1.0	1.0533	0.0681	4.4683
33	36.50	15.34	2	47	0.170	0.0	1.0	0.8741	0.0848	4.3360
34	37.08	14.35	6	47	0.120	0.0	0.5	0.9099	0.0848	4.4694
35	39.30	11.94	3	47	0.140	0.0	1.0	0.8444	0.0681	4.3360
36	39.30	13.59	2	47	0.130	0.0	1.0	0.7653	0.0761	4.3360
37	38.66	13.26	2	47	0.170	0.0	1.5	0.8147	0.0689	4.3748
38	37.08	13.89	2	47	0.190	0.0	1.0	0.8435	0.0571	4.3360
39	37.14	14.61	5	47	0.130	0.0	1.0	0.8031	0.0571	4.4718
40	37.92	14.40	2	47	0.130	0.0	1.0	0.8044	0.0681	4.3360
41	39.78	12.14	2	47	0.100	0.0	0.5	0.6231	0.0800	4.3855
42	40.42	12.66	5	47	0.110	0.0	0.5	0.7514	0.0800	4.4688
43	39.08	14.12	2	47	0.090	0.0	0.5	0.7594	0.0800	4.3360
44	34.76	15.77	2	47	0.090	0.0	0.5	1.1122	0.0570	4.4276
45	39.08	13.40	2	47	0.190	0.0	1.0	0.9681	0.0688	4.4330
46	43.12	8.23	10	47	0.130	0.0	1.0	0.8895	0.0688	4.4718
47	39.28	13.34	3	47	0.140	0.0	0.5	0.7576	0.0779	4.4287
48	39.82	12.67	10	47	0.110	0.0	1.5	0.9949	0.0529	4.4736
49	39.30	14.54	2	47	0.130	0.0	0.5	0.6900	0.0529	4.3596
50	42.80	10.12	3	47	0.120	0.0	1.0	0.5973	0.0529	4.3596
