generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.86	13.65	5	48	0.380	0.0	0.5	2.5059	0.1800	4.3169
1	32.14	13.47	7	48	0.360	0.0	1.0	1.5819	0.1536	4.3169
2	37.04	12.59	8	48	0.230	0.0	1.0	1.2369	0.1235	4.2903
3	36.78	14.33	3	48	0.220	0.0	1.0	1.0305	0.1767	4.3122
4	35.82	15.75	1	48	0.100	0.0	0.5	1.0508	0.2153	4.2673
5	38.00	13.20	1	48	0.120	0.0	0.5	1.3161	0.1971	4.3159
6	41.10	10.33	9	48	0.090	0.0	0.5	1.0460	0.1886	4.2957
7	38.54	13.06	10	48	0.150	0.0	0.5	1.2499	0.1664	4.2957
8	39.24	13.22	1	48	0.200	0.0	0.5	1.3473	0.1560	4.3159
9	39.66	13.49	1	48	0.130	0.0	0.5	0.9478	0.1749	4.2883
10	37.70	15.17	1	48	0.150	0.0	0.5	1.0970	0.2163	4.3157
11	37.46	14.45	4	48	0.080	0.0	0.5	1.2499	0.2235	4.2957
12	37.88	13.45	8	48	0.160	0.0	1.0	0.7633	0.2071	4.2957
13	36.88	15.38	8	48	0.120	0.0	1.0	0.8799	0.2132	4.2957
14	39.26	13.00	8	48	0.080	0.0	0.5	0.8947	0.1337	4.2957
15	37.58	14.57	8	48	0.110	0.0	0.5	1.0895	0.1721	4.2692
16	37.50	14.54	9	48	0.110	0.0	0.5	1.0121	0.1872	4.2957
17	38.10	14.29	4	48	0.080	0.0	0.5	1.2412	0.2113	4.3157
18	36.60	15.45	9	48	0.160	0.0	0.5	1.1728	0.1768	4.3157
19	37.26	15.29	4	48	0.120	0.0	0.5	1.2306	0.1699	4.3157
20	40.28	12.19	8	48	0.170	0.0	1.0	0.8766	0.2132	4.1496
21	37.72	14.94	8	48	0.110	0.0	1.0	0.9974	0.2132	4.3157
22	38.30	13.71	8	48	0.170	0.0	1.5	1.0389	0.1763	4.2903
23	39.58	13.09	9	48	0.190	0.0	1.0	0.8485	0.2048	4.3157
24	37.00	14.91	8	48	0.130	0.0	1.0	0.7994	0.2132	3.9689
25	32.50	15.65	1	48	0.180	0.0	1.5	1.2533	0.1776	4.2673
26	39.66	12.50	9	48	0.050	0.0	1.0	1.0710	0.2132	4.3157
27	40.74	11.83	8	48	0.210	0.0	1.5	0.9633	0.1789	4.2801
28	40.70	13.73	8	48	0.170	0.0	1.0	0.7296	0.1770	4.3157
29	41.32	12.33	8	48	0.190	0.0	1.0	0.8160	0.1553	4.3157
30	38.66	13.39	10	48	0.150	0.0	1.0	1.0720	0.1553	4.2957
31	38.46	15.19	9	48	0.160	0.0	1.0	0.8422	0.1553	4.3157
32	39.94	13.20	1	48	0.090	0.0	1.0	0.7481	0.1553	4.2673
33	36.54	14.94	8	48	0.160	0.0	1.0	1.1089	0.1553	4.2810
34	34.98	15.65	6	48	0.170	0.0	1.0	1.2488	0.1553	4.3157
35	33.36	15.61	8	48	0.170	0.0	1.0	1.3289	0.1553	4.3159
36	36.70	14.77	9	48	0.170	0.0	1.0	1.3133	0.1553	4.3157
37	34.44	14.82	9	48	0.120	0.0	1.0	1.1008	0.1553	4.3157
38	36.56	13.39	8	48	0.100	0.0	1.0	1.4520	0.1553	4.3157
39	38.32	13.28	6	48	0.120	0.0	0.5	1.0531	0.1553	4.3169
40	35.68	15.44	9	48	0.110	0.0	0.5	1.3592	0.1553	4.3157
41	33.88	16.81	8	48	0.150	0.0	1.5	1.4059	0.1553	4.3053
42	35.52	15.49	9	48	0.200	0.0	1.5	1.3649	0.1553	4.3159
43	36.34	15.02	8	48	0.140	0.0	1.5	1.3499	0.1553	4.3157
44	35.80	16.66	1	48	0.190	0.0	1.0	1.3087	0.1553	4.3157
45	31.12	16.93	9	48	0.100	0.0	0.5	1.9165	0.1553	4.3157
46	32.30	17.57	7	48	0.120	0.0	0.5	1.6808	0.1553	4.3157
47	33.50	16.80	9	48	0.110	0.0	1.0	1.7014	0.1553	4.3157
48	37.06	14.52	10	48	0.130	0.0	1.0	1.3980	0.1553	4.1946
49	35.20	16.69	1	48	0.160	0.0	1.0	1.2649	0.1553	4.3157
50	39.68	13.29	8	48	0.150	0.0	1.0	1.1936	0.1553	4.3157
