generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.50	19.42	1	48	0.360	0.0	1.0	2.8134	0.3083	4.1072
1	39.14	14.25	1	48	0.320	0.0	1.0	2.6491	0.3083	4.0682
2	39.68	15.86	2	48	0.260	0.0	0.5	2.3128	0.4485	4.1072
3	34.86	17.61	2	48	0.170	0.0	1.0	2.3874	0.4470	4.1072
4	42.30	12.42	2	48	0.150	0.0	1.0	1.9794	0.4884	4.1072
5	41.20	14.39	1	48	0.040	0.0	0.5	1.5717	0.4884	4.0405
6	43.70	11.33	1	48	0.160	0.0	1.0	1.7615	0.3169	4.0682
7	43.58	10.48	2	48	0.080	0.0	0.5	1.3904	0.4884	4.0682
8	43.88	10.89	2	48	0.170	0.0	1.5	1.4971	0.2962	4.1072
9	44.14	11.22	1	48	0.090	0.0	1.0	1.2120	0.3423	3.9431
10	43.46	10.34	4	48	0.120	0.0	1.0	1.4981	0.3725	4.1072
11	43.94	10.77	3	48	0.160	0.0	1.0	1.3190	0.3725	4.0682
12	44.28	10.74	2	48	0.170	0.0	1.0	1.0447	0.3725	4.0381
13	47.40	1.40	40	48	0.100	0.0	1.0	1.3708	0.3725	4.0682
14	46.60	6.43	2	48	0.050	0.0	1.0	1.2139	0.3725	3.8353
15	44.70	9.22	1	48	0.190	0.0	1.0	1.3961	0.3725	4.0682
16	45.42	9.22	2	48	0.090	0.0	0.5	1.2214	0.3725	4.0682
17	44.40	10.99	2	48	0.100	0.0	1.0	1.2324	0.3725	4.0682
18	42.80	14.06	1	48	0.070	0.0	0.5	1.0190	0.3650	4.0682
19	44.70	10.60	2	48	0.130	0.0	1.5	0.8641	0.3650	2.9855
20	46.58	6.09	6	48	0.210	0.0	1.5	1.0356	0.3031	4.0682
21	45.90	9.08	1	48	0.140	0.0	1.0	0.9894	0.3121	4.0682
22	41.48	14.28	2	48	0.180	0.0	1.0	1.5280	0.3269	4.0682
23	44.68	9.57	2	48	0.090	0.0	0.5	1.1400	0.3650	4.0647
24	46.40	5.41	15	48	0.140	0.0	1.0	0.9785	0.3650	4.0180
25	44.82	9.78	6	48	0.120	0.0	1.0	1.3105	0.3453	4.0861
26	45.76	8.90	2	48	0.130	0.0	1.5	1.0667	0.3650	4.0682
27	45.42	8.36	7	48	0.140	0.0	1.5	1.5391	0.3121	4.0682
28	44.80	9.93	4	48	0.160	0.0	1.5	1.1689	0.3725	4.1067
29	45.86	8.54	2	48	0.180	0.0	1.5	1.1601	0.3031	4.0859
30	43.46	12.62	1	48	0.150	0.0	1.0	1.2711	0.2558	4.0682
31	45.84	8.33	2	48	0.110	0.0	1.0	0.9770	0.3567	4.0682
32	46.24	7.28	7	48	0.130	0.0	1.0	0.9643	0.3421	4.0682
33	46.90	5.73	7	48	0.230	0.0	1.5	1.0306	0.3567	4.0682
34	46.52	6.01	5	48	0.130	0.0	0.5	1.4638	0.3650	4.0682
35	44.92	9.58	2	48	0.140	0.0	1.0	1.1413	0.3725	4.0682
36	45.82	8.98	2	48	0.160	0.0	1.0	1.1825	0.3650	4.0682
37	44.26	11.00	2	48	0.130	0.0	1.0	1.1980	0.3650	4.0682
38	43.50	12.29	2	48	0.080	0.0	0.5	1.3213	0.3725	4.0682
39	44.08	11.56	2	48	0.180	0.0	1.0	1.1597	0.3495	4.0682
40	44.94	10.38	2	48	0.140	0.0	1.0	0.9802	0.3650	3.8353
41	46.98	5.34	10	48	0.100	0.0	1.0	1.0648	0.3650	4.0682
42	46.28	7.32	2	48	0.140	0.0	1.0	1.0005	0.3532	4.0682
43	46.06	7.81	2	48	0.150	0.0	1.5	0.9797	0.3031	4.0682
44	47.08	5.45	9	48	0.180	0.0	1.0	0.9344	0.3725	4.0682
45	44.32	10.99	2	48	0.070	0.0	0.5	1.2851	0.3725	4.0682
46	46.34	7.19	7	48	0.100	0.0	1.0	0.9686	0.3725	4.0682
47	44.96	10.40	2	48	0.170	0.0	1.5	0.9849	0.3650	4.0087
48	45.26	8.97	1	48	0.080	0.0	0.5	1.2940	0.3725	4.1072
49	47.04	4.50	16	48	0.090	0.0	1.0	1.0379	0.3725	4.0682
50	44.96	10.17	1	48	0.150	0.0	1.0	1.2107	0.3650	4.0682
