generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.14	17.92	3	46	0.390	0.0	0.5	3.2134	1.8681	3.4711
1	36.72	14.83	3	46	0.280	0.0	1.0	3.1091	1.6129	3.4711
2	33.62	17.02	3	46	0.180	0.0	1.0	3.0048	1.9039	3.4711
3	39.30	12.26	3	46	0.190	0.0	1.0	3.0102	1.9039	3.4737
4	37.40	15.29	3	46	0.170	0.0	1.0	2.8219	1.4461	3.4721
5	39.00	14.39	3	46	0.140	0.0	1.5	2.7822	0.9484	3.4737
6	38.76	13.76	3	46	0.150	0.0	1.5	2.8126	0.4823	3.4737
7	36.80	15.81	4	46	0.160	0.0	1.0	2.7859	1.7072	3.4711
8	40.34	12.77	3	46	0.190	0.0	1.5	2.7444	1.7157	3.4721
9	38.16	14.12	3	46	0.160	0.0	0.5	2.7158	1.6856	3.4743
10	39.84	13.59	3	46	0.210	0.0	1.0	2.6886	1.4519	3.4711
11	40.20	12.86	3	46	0.170	0.0	1.0	2.7338	1.7685	3.4732
12	43.10	7.93	5	46	0.190	0.0	1.5	2.6065	1.0133	3.4737
13	34.64	16.36	4	46	0.130	0.0	1.0	2.6928	1.3117	3.4734
14	35.96	15.76	4	46	0.230	0.0	1.5	2.5065	1.2201	3.4734
15	38.86	14.62	4	46	0.270	0.0	1.5	2.4841	1.2801	3.4734
16	39.04	14.05	4	46	0.220	0.0	1.0	2.6170	1.3001	3.4734
17	38.96	12.99	3	46	0.170	0.0	0.5	2.6741	1.3001	3.4737
18	36.62	15.94	4	46	0.130	0.0	0.5	2.7050	1.3001	3.4734
19	34.00	17.87	4	46	0.190	0.0	1.5	2.5794	1.1259	3.4734
20	39.74	12.97	3	46	0.150	0.0	0.5	2.7010	1.3001	3.4737
21	38.50	14.71	3	46	0.130	0.0	0.5	2.5893	1.3001	3.4711
22	39.44	14.26	3	46	0.160	0.0	0.5	2.6935	1.3001	3.4737
23	39.00	13.67	3	46	0.230	0.0	1.5	2.6063	1.3001	3.4734
24	38.60	14.69	4	46	0.180	0.0	1.0	2.5745	1.3001	3.4734
25	41.28	11.50	3	46	0.150	0.0	0.5	2.5533	1.3001	3.4734
26	41.34	11.63	3	46	0.160	0.0	1.5	2.4819	1.0914	3.4723
27	39.78	13.12	3	46	0.220	0.0	1.0	2.5322	1.3001	3.4723
28	43.44	8.18	5	46	0.150	0.0	1.5	2.3952	1.3001	3.4723
29	38.14	15.21	3	46	0.210	0.0	1.0	2.5059	1.3001	3.4723
30	38.50	14.84	4	46	0.160	0.0	1.0	2.4233	1.3001	3.4698
31	42.14	10.24	5	46	0.180	0.0	1.5	2.3213	0.6766	3.4723
32	42.24	10.97	4	46	0.170	0.0	1.0	2.4019	1.3001	3.4458
33	41.24	11.76	4	46	0.170	0.0	1.5	2.5106	1.3001	3.4721
34	39.96	14.05	3	46	0.190	0.0	1.5	2.4149	0.8012	3.4494
35	39.56	13.53	3	46	0.150	0.0	0.5	2.3844	1.3001	3.4737
36	37.32	15.35	3	46	0.260	0.0	1.0	2.5787	1.3001	3.4737
37	35.68	16.14	3	46	0.180	0.0	1.5	2.3217	1.0914	3.4234
38	34.26	17.58	3	46	0.250	0.0	1.5	2.4570	1.3001	3.4734
39	38.16	14.09	4	46	0.200	0.0	1.0	2.3384	1.3001	3.4737
40	34.42	17.14	3	46	0.220	0.0	1.0	2.4271	1.3001	3.4648
41	34.60	17.07	4	46	0.180	0.0	0.5	2.4455	1.3001	3.4564
42	31.80	18.41	3	46	0.220	0.0	1.0	2.5937	1.3001	3.4561
43	31.16	18.31	4	46	0.230	0.0	1.5	2.4177	1.3001	3.4561
44	33.54	17.17	3	46	0.230	0.0	1.5	2.5246	1.2881	3.4596
45	37.44	14.96	4	46	0.220	0.0	1.5	2.3717	1.2881	3.3774
46	32.32	17.76	3	46	0.200	0.0	1.0	2.5270	1.3001	3.4721
47	33.98	17.78	4	46	0.190	0.0	1.0	2.3986	1.3001	3.4723
48	33.54	17.92	3	46	0.140	0.0	1.0	2.3913	1.3001	3.4696
49	34.56	17.46	4	46	0.210	0.0	1.0	2.5127	1.3001	3.4446
50	35.04	16.05	4	46	0.220	0.0	1.0	2.4409	1.3001	3.4458
