generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.46	18.02	1	48	0.370	0.0	1.0	1.7321	0.1019	3.3715
1	33.02	17.93	2	48	0.320	0.0	1.5	1.1757	0.1390	3.3590
2	40.36	12.83	2	48	0.290	0.0	1.5	1.0128	0.1308	3.3627
3	40.70	13.84	2	49	0.250	0.0	1.5	0.9611	0.1000	3.3715
4	38.92	15.31	2	49	0.200	0.0	1.5	0.9568	0.1304	3.1866
5	37.40	16.50	3	49	0.150	0.0	1.5	1.2186	0.1170	3.3715
6	41.12	14.39	1	49	0.180	0.0	1.0	0.9029	0.1287	3.3715
7	35.90	19.09	1	49	0.180	0.0	1.0	0.6212	0.1304	3.3590
8	37.14	18.50	1	49	0.160	0.0	1.0	0.5701	0.1192	3.3520
9	37.54	18.45	0	49	0.160	0.0	1.0	0.4025	0.0879	3.3590
10	39.14	17.36	1	49	0.190	0.0	1.0	0.7702	0.1130	3.3571
11	39.76	16.63	1	49	0.170	0.0	1.0	0.7615	0.1174	3.1639
12	36.54	18.52	2	49	0.210	0.0	1.5	0.6520	0.0964	3.3300
13	32.82	21.16	1	49	0.150	0.0	1.5	0.7783	0.1250	3.3590
14	34.72	20.09	2	49	0.120	0.0	1.5	0.6999	0.0986	3.3715
15	38.54	17.94	2	49	0.110	0.0	0.5	0.4780	0.1361	2.9238
16	42.78	13.17	2	49	0.170	0.0	1.0	0.5554	0.1361	3.3430
17	35.88	19.83	2	49	0.170	0.0	0.5	0.4989	0.1361	3.3565
18	35.70	19.97	2	49	0.100	0.0	0.5	0.3224	0.1319	2.8264
19	36.90	18.78	1	49	0.090	0.0	0.5	0.4235	0.1315	3.1866
20	35.60	19.64	1	49	0.120	0.0	0.5	0.6276	0.1246	3.2328
21	40.58	16.51	2	49	0.090	0.0	0.5	0.5343	0.1361	3.2241
22	38.50	17.67	3	49	0.100	0.0	1.0	0.4332	0.1240	3.1437
23	38.82	17.57	3	49	0.140	0.0	1.0	0.5271	0.1200	3.2114
24	40.68	15.88	1	49	0.140	0.0	1.0	0.4870	0.1200	3.2256
25	38.86	17.18	1	49	0.100	0.0	1.0	0.4744	0.1202	3.2446
26	39.48	16.30	2	49	0.130	0.0	1.0	0.3252	0.1250	3.3433
27	39.46	17.31	1	49	0.130	0.0	1.0	0.2683	0.1246	2.8264
28	40.84	15.75	3	49	0.100	0.0	1.0	0.3442	0.0838	2.8264
29	36.54	18.06	1	49	0.140	0.0	0.5	0.4607	0.1377	2.9387
30	36.16	18.67	1	49	0.150	0.0	1.0	0.5503	0.1179	3.3573
31	41.98	13.94	3	49	0.180	0.0	1.0	0.5315	0.1345	3.1907
32	40.16	15.36	3	49	0.170	0.0	1.0	0.7119	0.1315	3.3543
33	39.92	16.65	1	49	0.210	0.0	1.0	0.5878	0.1334	3.3571
34	37.92	17.36	1	49	0.150	0.0	1.0	0.7188	0.1363	3.3433
35	32.54	19.67	1	49	0.120	0.0	1.5	0.4950	0.1250	3.3433
36	38.36	17.62	3	49	0.170	0.0	0.5	0.6181	0.1264	3.3573
37	37.26	18.11	3	49	0.140	0.0	0.5	0.8805	0.1359	3.3715
38	40.70	16.16	1	49	0.160	0.0	1.5	0.5169	0.1236	3.2114
39	39.38	15.98	3	49	0.160	0.0	1.0	0.4764	0.1155	3.3590
40	33.76	19.15	3	49	0.190	0.0	1.5	0.4442	0.0724	2.8859
41	41.42	14.68	3	49	0.170	0.0	1.0	0.5572	0.1263	3.3565
42	35.66	19.75	1	49	0.090	0.0	0.5	0.3844	0.1377	3.2884
43	36.04	18.94	1	49	0.130	0.0	1.0	0.5306	0.1377	3.1866
44	38.96	17.35	2	49	0.170	0.0	1.0	0.5300	0.1359	3.3233
45	43.60	12.87	1	49	0.110	0.0	0.5	0.5796	0.1237	3.2145
46	37.24	18.51	2	49	0.170	0.0	1.0	0.4675	0.1202	2.8264
47	40.48	16.32	1	49	0.110	0.0	0.5	0.3706	0.1212	2.8264
48	38.00	17.36	3	49	0.110	0.0	0.5	0.7565	0.1361	3.3715
49	38.14	18.00	1	49	0.120	0.0	0.5	0.5458	0.1263	3.3571
50	39.80	16.48	1	49	0.130	0.0	1.0	0.4253	0.1377	2.9387
