generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	12.76	6	46	0.400	0.0	1.0	1.8638	0.1555	3.7379
1	31.98	11.15	9	46	0.330	0.0	1.0	1.9983	0.1884	3.7379
2	33.34	12.55	3	46	0.330	0.0	0.5	1.4177	0.2243	3.7376
3	35.42	12.27	9	46	0.370	0.0	1.0	1.2891	0.1597	3.7362
4	37.18	11.08	3	46	0.360	0.0	0.5	1.2751	0.1728	3.7376
5	36.40	12.14	3	46	0.370	0.0	1.0	1.2510	0.2104	3.7362
6	39.64	8.61	10	46	0.410	0.0	0.5	1.3637	0.2425	3.7362
7	39.78	10.39	3	46	0.380	0.0	0.5	1.1397	0.2310	3.7376
8	40.72	10.22	6	46	0.450	0.0	0.5	0.8069	0.2436	3.7379
9	35.38	14.06	3	46	0.430	0.0	0.5	1.2180	0.1792	3.7376
10	36.60	14.33	3	46	0.450	0.0	0.5	0.9905	0.3077	3.7379
11	33.30	16.60	3	46	0.470	0.0	0.5	1.2591	0.3315	3.7336
12	32.96	16.00	3	46	0.470	0.0	0.5	1.3610	0.2534	3.7376
13	31.64	16.35	3	46	0.470	0.0	0.5	1.3597	0.1792	3.7379
14	35.24	15.43	3	46	0.450	0.0	0.5	0.9975	0.2918	3.7376
15	33.44	17.06	3	46	0.450	0.0	0.5	0.8659	0.2802	3.7310
16	29.56	16.67	3	46	0.430	0.0	0.5	1.4104	0.2534	3.7376
17	33.54	14.65	3	46	0.460	0.0	0.5	1.5473	0.2436	3.7376
18	37.82	12.87	3	46	0.460	0.0	0.5	1.2397	0.1775	3.7376
19	34.18	13.89	3	46	0.450	0.0	0.5	1.2769	0.2436	3.7376
20	34.64	15.40	3	46	0.470	0.0	0.5	1.2235	0.2436	3.7379
21	33.56	15.22	3	46	0.450	0.0	0.5	1.3436	0.3027	3.7376
22	33.68	15.10	3	46	0.460	0.0	0.5	1.2333	0.2370	3.7376
23	33.38	15.58	3	46	0.490	0.0	0.5	1.2170	0.2530	3.7243
24	34.44	15.46	3	46	0.470	0.0	0.5	1.0364	0.2530	3.7327
25	34.02	14.90	3	46	0.430	0.0	0.5	1.2928	0.1970	3.7337
26	35.20	14.47	3	46	0.480	0.0	1.0	1.2281	0.1561	3.7177
27	33.52	15.21	3	46	0.450	0.0	0.5	1.1113	0.2225	3.7376
28	32.66	15.38	3	46	0.480	0.0	0.5	1.2402	0.2010	3.7362
29	35.34	14.43	3	46	0.450	0.0	0.5	1.1849	0.3286	3.7376
30	28.94	16.62	3	46	0.440	0.0	0.5	1.2429	0.2160	3.7376
31	34.72	14.03	3	46	0.460	0.0	0.5	1.4131	0.2819	3.7337
32	33.96	14.22	3	46	0.460	0.0	0.5	1.3995	0.3027	3.7379
33	30.78	16.21	3	46	0.480	0.0	0.5	1.4279	0.3027	3.7376
34	36.10	12.67	3	46	0.480	0.0	1.5	1.4240	0.0941	3.7379
35	32.74	16.14	3	46	0.450	0.0	0.5	1.1885	0.2318	3.7379
36	31.54	16.77	3	46	0.390	0.0	0.5	1.1772	0.2142	3.7376
37	32.28	16.25	3	46	0.380	0.0	0.5	1.2384	0.2321	3.7376
38	30.80	17.11	3	46	0.380	0.0	0.5	1.4427	0.2691	3.7336
39	31.90	16.37	3	46	0.390	0.0	0.5	1.3053	0.2527	3.7336
40	31.64	15.63	3	46	0.370	0.0	0.5	1.2641	0.1831	3.7336
41	34.28	14.23	3	46	0.380	0.0	0.5	1.4545	0.2691	3.7362
42	31.26	16.03	3	46	0.300	0.0	0.5	1.3149	0.2370	3.7337
43	31.78	15.84	3	46	0.230	0.0	0.5	0.8800	0.1710	3.6477
44	31.58	16.59	3	46	0.300	0.0	0.5	1.0640	0.1710	3.7177
45	29.02	17.17	3	46	0.290	0.0	0.5	1.6092	0.2275	3.7327
46	33.16	15.47	3	46	0.290	0.0	0.5	1.2944	0.1720	3.7336
47	35.42	13.30	3	46	0.280	0.0	0.5	1.5370	0.2054	3.7376
48	33.84	13.45	10	46	0.230	0.0	1.0	1.6761	0.1454	3.7327
49	31.64	15.72	3	46	0.190	0.0	0.5	0.9630	0.2275	3.7362
50	33.44	15.45	3	46	0.210	0.0	0.5	0.6849	0.2010	3.7177
